frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
884,00:29:620,,0.309520423412323,0.5438383221626282,3.650917221875716e-07,0.30208417773246765,0.4686833322048187,-0.017166176810860634,0.32765254378318787,0.38914358615875244,-0.039387285709381104,0.37047848105430603,0.3294597268104553,-0.05637308955192566,0.40715691447257996,0.2847530245780945,-0.07324139028787613,0.28563690185546875,0.4819163680076599,-0.07987012714147568,0.3239009380340576,0.4022897183895111,-0.10548391193151474,0.34877970814704895,0.37537315487861633,-0.11454091221094131,0.3616556227207184,0.36424535512924194,-0.11872926354408264,0.3092745542526245,0.5307061672210693,-0.08309414982795715,0.354458212852478,0.43818455934524536,-0.10670402646064758,0.372274786233902,0.39556941390037537,-0.10788610577583313,0.3758244812488556,0.3795379102230072,-0.11039437353610992,0.3352779746055603,0.5608570575714111,-0.08428467810153961,0.3777085840702057,0.47880589962005615,-0.10487068444490433,0.39047643542289734,0.4257410168647766,-0.10685183107852936,0.3893970847129822,0.3907102942466736,-0.10996298491954803,0.3603707551956177,0.5744847059249878,-0.08532033115625381,0.3934148848056793,0.5310249924659729,-0.09797575324773788,0.3931616246700287,0.5217472314834595,-0.09679141640663147,0.383392870426178,0.5236971378326416,-0.09838550537824631
885,00:29:653,,0.31135094165802,0.5179926753044128,3.8586708228649513e-07,0.2998102605342865,0.45231443643569946,-0.019903672859072685,0.3240828514099121,0.3869703412055969,-0.04553065821528435,0.36721593141555786,0.3391249179840088,-0.06560654938220978,0.4045945107936859,0.30290648341178894,-0.08609641343355179,0.28205421566963196,0.4885548949241638,-0.08886627107858658,0.32709431648254395,0.4122582674026489,-0.11698328703641891,0.34860801696777344,0.38112524151802063,-0.12739817798137665,0.3605751395225525,0.36617666482925415,-0.13240352272987366,0.30532100796699524,0.5441011190414429,-0.09192045032978058,0.3528515696525574,0.4440253973007202,-0.11971341073513031,0.36661672592163086,0.4006095826625824,-0.12085504829883575,0.36829495429992676,0.38810616731643677,-0.12242154777050018,0.3326724171638489,0.5750080347061157,-0.09255346655845642,0.3781859576702118,0.4835044741630554,-0.11533500254154205,0.3869399428367615,0.4352618157863617,-0.11499623954296112,0.3839658498764038,0.40984153747558594,-0.11574362963438034,0.361029714345932,0.586260199546814,-0.09336379170417786,0.39241093397140503,0.5402250289916992,-0.10686839371919632,0.38961872458457947,0.5299525260925293,-0.10484689474105835,0.37928837537765503,0.5342236757278442,-0.10559670627117157
886,00:29:687,,0.3111492693424225,0.5571049451828003,6.251610784602235e-08,0.3088300824165344,0.4776274561882019,-0.03869640827178955,0.32289591431617737,0.3956541419029236,-0.07828327268362045,0.3588179051876068,0.3433253765106201,-0.11371950805187225,0.38861486315727234,0.3131324350833893,-0.15118534862995148,0.2827969193458557,0.49162498116493225,-0.09588374942541122,0.31434085965156555,0.436993271112442,-0.13556146621704102,0.3231189250946045,0.4191853702068329,-0.1618739664554596,0.3288061320781708,0.4131271243095398,-0.17767074704170227,0.304141104221344,0.5386159420013428,-0.09321654587984085,0.3606313467025757,0.46194881200790405,-0.13499878346920013,0.372747004032135,0.4437571167945862,-0.15257151424884796,0.3775351345539093,0.4323670268058777,-0.1630665361881256,0.3299761414527893,0.5694141387939453,-0.08989790081977844,0.37989479303359985,0.5029739737510681,-0.12262160331010818,0.3800175189971924,0.48461055755615234,-0.12586651742458344,0.3701440095901489,0.47518599033355713,-0.12510767579078674,0.3547448515892029,0.5949140787124634,-0.08954855054616928,0.38658714294433594,0.5688535571098328,-0.11139818280935287,0.38708436489105225,0.5577974319458008,-0.11160407960414886,0.37802547216415405,0.5487053990364075,-0.10987015068531036
887,00:29:720,,0.31554505228996277,0.5928115248680115,5.820193109684624e-07,0.29976320266723633,0.5075556635856628,-0.021915730088949203,0.31696099042892456,0.4302660822868347,-0.05331457778811455,0.3570064306259155,0.3764324486255646,-0.08091473579406738,0.39166581630706787,0.33748626708984375,-0.10922878235578537,0.2707584500312805,0.50571608543396,-0.08669611811637878,0.31622931361198425,0.4229348599910736,-0.12436103820800781,0.34759020805358887,0.3847760558128357,-0.14553233981132507,0.3662550151348114,0.3698820471763611,-0.15740489959716797,0.29994845390319824,0.561959981918335,-0.09287916868925095,0.3549743592739105,0.45996248722076416,-0.12849277257919312,0.37318241596221924,0.4209384322166443,-0.13543494045734406,0.37683045864105225,0.4179993271827698,-0.1401144564151764,0.3309325873851776,0.5989826321601868,-0.09814431518316269,0.3758978247642517,0.49658966064453125,-0.12432818859815598,0.38480913639068604,0.4392473101615906,-0.12253361940383911,0.3799210488796234,0.416179358959198,-0.12120506167411804,0.3592034876346588,0.6190872192382812,-0.10460031777620316,0.39308926463127136,0.5434104204177856,-0.11827252060174942,0.393556147813797,0.5084290504455566,-0.11369714140892029,0.3847915232181549,0.49761801958084106,-0.1119242012500763
888,00:29:754,,0.29457229375839233,0.4995357096195221,5.011166877011419e-07,0.32052212953567505,0.46233615279197693,-0.026841819286346436,0.3564455807209015,0.42152535915374756,-0.061511456966400146,0.3823767602443695,0.37741339206695557,-0.092863067984581,0.3976932466030121,0.3386871814727783,-0.12358947843313217,0.3576805293560028,0.5677338242530823,-0.09142722189426422,0.38888096809387207,0.5350866317749023,-0.13860777020454407,0.38753560185432434,0.5094935894012451,-0.16648998856544495,0.38023221492767334,0.5014408230781555,-0.1817084401845932,0.33304357528686523,0.580628514289856,-0.09419482946395874,0.3751687705516815,0.47332343459129333,-0.1408126950263977,0.3887229561805725,0.41409483551979065,-0.15090644359588623,0.39601367712020874,0.394849956035614,-0.1564503014087677,0.3055282235145569,0.5636765956878662,-0.09678158909082413,0.3489172160625458,0.4393370747566223,-0.12804673612117767,0.35655632615089417,0.37996113300323486,-0.12390515953302383,0.3591351807117462,0.3639724850654602,-0.11926595866680145,0.27939385175704956,0.5318742990493774,-0.1018761619925499,0.31877145171165466,0.4355895519256592,-0.11548090726137161,0.3282977342605591,0.39259302616119385,-0.1105455830693245,0.33237576484680176,0.3825312852859497,-0.1084623858332634
889,00:29:787,,0.3294050991535187,0.5750659108161926,-1.6987840467663773e-07,0.3457295298576355,0.4747649133205414,-0.050149526447057724,0.3621503710746765,0.4113512933254242,-0.09334547817707062,0.38188913464546204,0.37382078170776367,-0.12722201645374298,0.40234988927841187,0.3322881758213043,-0.16223904490470886,0.3022948205471039,0.4859131872653961,-0.1361716240644455,0.3370107412338257,0.4297233819961548,-0.18713854253292084,0.3611331880092621,0.4072554111480713,-0.21213959157466888,0.3736005425453186,0.3971813917160034,-0.22717319428920746,0.30814749002456665,0.5325759649276733,-0.12986348569393158,0.34971266984939575,0.46643948554992676,-0.18231965601444244,0.37468013167381287,0.44302457571029663,-0.2022082805633545,0.3829216957092285,0.43935081362724304,-0.21880292892456055,0.32211047410964966,0.5727657079696655,-0.12309429794549942,0.358802855014801,0.5155560374259949,-0.17404596507549286,0.37707164883613586,0.4861789345741272,-0.19344456493854523,0.3777307868003845,0.47168952226638794,-0.2054639607667923,0.3386164903640747,0.603875458240509,-0.11800675094127655,0.36640578508377075,0.5757984519004822,-0.15878351032733917,0.3828456401824951,0.5640214681625366,-0.17844906449317932,0.38907432556152344,0.5607853531837463,-0.19393493235111237
890,00:29:821,,0.2952820658683777,0.48717305064201355,5.137885636941064e-07,0.32460030913352966,0.4527827203273773,-0.027615470811724663,0.36318832635879517,0.4150506854057312,-0.05851117521524429,0.3878258168697357,0.3718457818031311,-0.0853542909026146,0.40135616064071655,0.33424949645996094,-0.11159496009349823,0.3596794009208679,0.5619134902954102,-0.08811987191438675,0.39356058835983276,0.5233511924743652,-0.13136132061481476,0.3927386701107025,0.48203155398368835,-0.1552802324295044,0.38715994358062744,0.45791804790496826,-0.16788412630558014,0.33180996775627136,0.5778261423110962,-0.08769046515226364,0.37929457426071167,0.4790734052658081,-0.1256931871175766,0.38800227642059326,0.416772723197937,-0.12833251059055328,0.3902609646320343,0.3887735903263092,-0.1303093284368515,0.30401551723480225,0.5640746355056763,-0.08791249990463257,0.35019129514694214,0.4580714702606201,-0.11571478843688965,0.3533898591995239,0.40136951208114624,-0.10915406048297882,0.35217201709747314,0.38087624311447144,-0.10348892956972122,0.2793574631214142,0.5371643900871277,-0.0910203829407692,0.3192512094974518,0.4541836678981781,-0.1062009334564209,0.32181742787361145,0.4178462028503418,-0.10314729809761047,0.319627583026886,0.41157272458076477,-0.10181138664484024
891,00:29:854,,0.3289964199066162,0.5870309472084045,-2.721581893183611e-07,0.3275538384914398,0.5078620910644531,-0.04635526239871979,0.34156250953674316,0.4437808394432068,-0.08197202533483505,0.3735102415084839,0.39281144738197327,-0.10747142136096954,0.4033859372138977,0.34848469495773315,-0.13253501057624817,0.27869707345962524,0.515579879283905,-0.11527962237596512,0.31317105889320374,0.45175930857658386,-0.1518983095884323,0.33816900849342346,0.420246958732605,-0.1669057011604309,0.3554905951023102,0.40733802318573,-0.1759130209684372,0.3002188801765442,0.5561174154281616,-0.1046496257185936,0.3489190340042114,0.4701904356479645,-0.1378958821296692,0.3755095899105072,0.43509340286254883,-0.14210259914398193,0.38663265109062195,0.42404064536094666,-0.14889733493328094,0.3288251757621765,0.5831461548805237,-0.09373202919960022,0.3743688464164734,0.5075011849403381,-0.1261669397354126,0.3904961049556732,0.475120484828949,-0.1267208307981491,0.3909737765789032,0.46284180879592896,-0.12796670198440552,0.3588453233242035,0.601237952709198,-0.0855039730668068,0.3820076286792755,0.5672495365142822,-0.1150093749165535,0.3907686471939087,0.5529769659042358,-0.12197794765233994,0.39096593856811523,0.5469992756843567,-0.1274317055940628
892,00:29:888,,0.29210785031318665,0.5339630246162415,5.209330993238837e-07,0.29903775453567505,0.4822268486022949,-0.03651217743754387,0.3210538625717163,0.4407042860984802,-0.07278218865394592,0.35591718554496765,0.40480440855026245,-0.1030733585357666,0.3813461661338806,0.3737200200557709,-0.13233186304569244,0.30723339319229126,0.5498166084289551,-0.10120446979999542,0.35935285687446594,0.5009949207305908,-0.14291135966777802,0.38234707713127136,0.4584652781486511,-0.16449424624443054,0.3926898241043091,0.4310249090194702,-0.17757149040699005,0.3146788477897644,0.577781081199646,-0.09936326742172241,0.3723825216293335,0.48780375719070435,-0.14183112978935242,0.40123894810676575,0.4241717755794525,-0.1520281285047531,0.41412976384162903,0.3882397413253784,-0.1598268300294876,0.3207132816314697,0.5826042294502258,-0.09741964936256409,0.37707075476646423,0.4874238669872284,-0.1323469877243042,0.3944060802459717,0.4390137791633606,-0.13447654247283936,0.3968154489994049,0.4205174148082733,-0.13486960530281067,0.3291102349758148,0.5720908641815186,-0.09800905734300613,0.3734431266784668,0.49244946241378784,-0.1197291761636734,0.3889012038707733,0.4499395787715912,-0.12225764244794846,0.39418354630470276,0.42968684434890747,-0.12525932490825653
893,00:29:921,,0.31436219811439514,0.5553981065750122,1.9389471361819233e-08,0.3365415036678314,0.5213704705238342,-0.04567733779549599,0.37413230538368225,0.4870058298110962,-0.08557218313217163,0.40043243765830994,0.46380615234375,-0.11320796608924866,0.4044303596019745,0.4589029848575592,-0.14021894335746765,0.31506645679473877,0.5434698462486267,-0.12627527117729187,0.3557949662208557,0.5158025622367859,-0.1654815971851349,0.38384416699409485,0.49503442645072937,-0.1827520877122879,0.3988141417503357,0.4766688942909241,-0.19367484748363495,0.31351399421691895,0.5606213808059692,-0.11639630794525146,0.37125858664512634,0.47006165981292725,-0.1597338169813156,0.3857705593109131,0.4100760817527771,-0.16494278609752655,0.3774382174015045,0.36924779415130615,-0.16762308776378632,0.3205599784851074,0.5495923757553101,-0.10500124841928482,0.3842816948890686,0.4710299074649811,-0.13595688343048096,0.40495628118515015,0.4451354146003723,-0.12968489527702332,0.4042225182056427,0.43895983695983887,-0.12513431906700134,0.329125314950943,0.5294775366783142,-0.09586669504642487,0.37505248188972473,0.4676242172718048,-0.11767017841339111,0.3920477032661438,0.4485662877559662,-0.11698183417320251,0.3916269838809967,0.4433045983314514,-0.1170620396733284
894,00:29:955,,0.31774380803108215,0.5741509795188904,4.155730835009308e-07,0.3068343997001648,0.5091355443000793,-0.0459185428917408,0.3170732259750366,0.4419439136981964,-0.08631303906440735,0.3423248529434204,0.41333717107772827,-0.11240966618061066,0.36579957604408264,0.40897130966186523,-0.13899222016334534,0.292349636554718,0.5116273760795593,-0.14580310881137848,0.3262414336204529,0.4689703583717346,-0.18952104449272156,0.3513569235801697,0.422274112701416,-0.21032962203025818,0.3686838150024414,0.38543298840522766,-0.22405298054218292,0.31660333275794983,0.5581607222557068,-0.13668981194496155,0.3600180745124817,0.46712225675582886,-0.18453846871852875,0.3849834203720093,0.40614303946495056,-0.20135019719600677,0.4001660943031311,0.3684917092323303,-0.21363826096057892,0.3452371060848236,0.5928377509117126,-0.12366489320993423,0.39098435640335083,0.5029497742652893,-0.16262978315353394,0.4069783091545105,0.45372605323791504,-0.17213338613510132,0.409742534160614,0.42362862825393677,-0.1780584305524826,0.37143564224243164,0.6133692860603333,-0.11116098612546921,0.4021870791912079,0.559154212474823,-0.14191603660583496,0.40392759442329407,0.5379080772399902,-0.150509774684906,0.398058146238327,0.5280858278274536,-0.15671749413013458
895,00:29:988,,0.31432488560676575,0.5534515380859375,7.103102461769595e-07,0.29587867856025696,0.4809994399547577,-0.029603799805045128,0.3096413016319275,0.42402034997940063,-0.06582936644554138,0.34650424122810364,0.40282145142555237,-0.09198945760726929,0.37243223190307617,0.38983631134033203,-0.11893682181835175,0.2825728952884674,0.4987257122993469,-0.12522736191749573,0.320848286151886,0.45882415771484375,-0.1621730774641037,0.33755600452423096,0.4167026877403259,-0.17743998765945435,0.34317153692245483,0.38807469606399536,-0.18596439063549042,0.3077372908592224,0.5533084869384766,-0.12362189590930939,0.36044397950172424,0.4791666865348816,-0.16384746134281158,0.3894304931163788,0.40775251388549805,-0.1723855584859848,0.4057407081127167,0.3660198450088501,-0.17850381135940552,0.33527931571006775,0.5894551277160645,-0.1173238530755043,0.3893977403640747,0.5035355091094971,-0.14713095128536224,0.40795233845710754,0.43840959668159485,-0.14830277860164642,0.4154147505760193,0.4033004939556122,-0.14857794344425201,0.3621087074279785,0.6134377717971802,-0.11103712022304535,0.39454442262649536,0.554413914680481,-0.130197212100029,0.39231666922569275,0.5257266759872437,-0.1303470879793167,0.3860125243663788,0.5168261528015137,-0.1311407834291458
896,00:30:022,,0.32259947061538696,0.5660414695739746,5.012727228859148e-07,0.31733834743499756,0.48211896419525146,-0.03424721211194992,0.333181232213974,0.43301019072532654,-0.07117868214845657,0.36197006702423096,0.40141037106513977,-0.10176017880439758,0.3782213628292084,0.3825708031654358,-0.13260407745838165,0.29054296016693115,0.5013747215270996,-0.09857092052698135,0.3431720435619354,0.4484381079673767,-0.13826075196266174,0.3727438449859619,0.40924662351608276,-0.16342693567276,0.39171791076660156,0.3850362002849579,-0.18072329461574554,0.30448782444000244,0.5576596260070801,-0.09851657599210739,0.36106255650520325,0.4707510769367218,-0.1378420740365982,0.395263671875,0.40266406536102295,-0.1503532975912094,0.4194950461387634,0.36100777983665466,-0.16043473780155182,0.3275878131389618,0.5974146723747253,-0.09784355014562607,0.3866237699985504,0.5086283087730408,-0.12704338133335114,0.39576631784439087,0.45471346378326416,-0.12830103933811188,0.3950643837451935,0.43146586418151855,-0.13028642535209656,0.354836106300354,0.6195463538169861,-0.09978277236223221,0.40108522772789,0.5647997260093689,-0.11927202343940735,0.4054517447948456,0.5385162830352783,-0.12107865512371063,0.3998088836669922,0.5319761037826538,-0.12409378588199615
