frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
408,00:13:600,,0.3533315658569336,0.556886613368988,-1.6184051787604403e-07,0.4056463837623596,0.5653051733970642,-0.02334730327129364,0.45192381739616394,0.5753892064094543,-0.04676809161901474,0.47796520590782166,0.5893686413764954,-0.06920969486236572,0.4618324041366577,0.5999575257301331,-0.08937884122133255,0.4380827248096466,0.3971210718154907,-0.04561052471399307,0.4565846920013428,0.47222498059272766,-0.07823491841554642,0.4526190757751465,0.545070230960846,-0.0949612483382225,0.4442339837551117,0.5581119656562805,-0.10438814014196396,0.39451226592063904,0.3864980936050415,-0.05163738131523132,0.41371849179267883,0.48181501030921936,-0.0809057280421257,0.4151647090911865,0.5607597827911377,-0.08858133107423782,0.4138154983520508,0.5610973238945007,-0.09378533810377121,0.3526209890842438,0.4062151312828064,-0.05927206575870514,0.37257611751556396,0.500006914138794,-0.08380219340324402,0.37911051511764526,0.5651598572731018,-0.0786948874592781,0.3781888484954834,0.559273362159729,-0.07404141873121262,0.3179307281970978,0.4406532049179077,-0.06946870684623718,0.33319568634033203,0.512030303478241,-0.08055678009986877,0.34446898102760315,0.5575777888298035,-0.07337948679924011,0.34574663639068604,0.5545109510421753,-0.06807582825422287
409,00:13:633,,0.35533255338668823,0.5563863515853882,-1.7603213109396165e-07,0.4069797098636627,0.5686418414115906,-0.02355899102985859,0.4545966386795044,0.579393744468689,-0.04612498730421066,0.4799802005290985,0.5891397595405579,-0.06758294254541397,0.4606510102748871,0.5963126420974731,-0.08683201670646667,0.44110339879989624,0.3974449634552002,-0.04427075386047363,0.45667529106140137,0.4768321216106415,-0.07598903030157089,0.45119020342826843,0.5446105599403381,-0.09237141907215118,0.4423038363456726,0.552130401134491,-0.10172941535711288,0.3965093791484833,0.38635414838790894,-0.04972395300865173,0.4142090082168579,0.49021801352500916,-0.07769405841827393,0.4154965579509735,0.5639466047286987,-0.08475092798471451,0.4143846333026886,0.5608412623405457,-0.08977434039115906,0.35395699739456177,0.4052483141422272,-0.05694638565182686,0.37329673767089844,0.5083228349685669,-0.08049237728118896,0.3804340660572052,0.5691809058189392,-0.07541446387767792,0.3801775574684143,0.5605466961860657,-0.07098864018917084,0.318794310092926,0.43885594606399536,-0.06685280054807663,0.33517003059387207,0.5171723961830139,-0.07765128463506699,0.3465663194656372,0.5621342658996582,-0.07091739028692245,0.3482394516468048,0.5581247210502625,-0.06589218229055405
410,00:13:666,,0.3517729341983795,0.5588147044181824,-1.7653933070960193e-07,0.40489915013313293,0.5694873332977295,-0.0232950858771801,0.45147407054901123,0.580846905708313,-0.04624605551362038,0.4784258306026459,0.5919615030288696,-0.06827585399150848,0.45971250534057617,0.5968368053436279,-0.08787356317043304,0.44029542803764343,0.3965091407299042,-0.04332701116800308,0.4576927721500397,0.47761136293411255,-0.07560155540704727,0.4514615833759308,0.5473778247833252,-0.09240026772022247,0.4421026110649109,0.5565245747566223,-0.1020718365907669,0.3962419927120209,0.38518431782722473,-0.049160830676555634,0.4152698814868927,0.4892793893814087,-0.0783771499991417,0.41595104336738586,0.5648903846740723,-0.08600284159183502,0.4148973226547241,0.5634438991546631,-0.09112783521413803,0.35375863313674927,0.40437066555023193,-0.05679088085889816,0.3742823004722595,0.5071060657501221,-0.08108929544687271,0.3805645704269409,0.5688670873641968,-0.07577506452798843,0.3797594904899597,0.5609555244445801,-0.07098222523927689,0.3185971975326538,0.4388866126537323,-0.06713580340147018,0.3359481692314148,0.5184985399246216,-0.07854744791984558,0.3474160432815552,0.5642544627189636,-0.07178688049316406,0.349097341299057,0.5603442192077637,-0.06654626131057739
411,00:13:700,,0.3522810935974121,0.5597278475761414,-1.815461843079902e-07,0.4065753221511841,0.5709561705589294,-0.02213476598262787,0.4544520080089569,0.581774115562439,-0.04423341527581215,0.48049265146255493,0.5893157720565796,-0.06552014499902725,0.4595387578010559,0.5941758155822754,-0.0844663456082344,0.4419873356819153,0.39575037360191345,-0.04240250587463379,0.4575381875038147,0.47885143756866455,-0.07352958619594574,0.45110538601875305,0.5463016033172607,-0.08989938348531723,0.441886305809021,0.5521937012672424,-0.09949912875890732,0.3973034620285034,0.38527852296829224,-0.048507604748010635,0.41493797302246094,0.4954213500022888,-0.07597391307353973,0.41549044847488403,0.566723108291626,-0.08286337554454803,0.41454559564590454,0.561919093132019,-0.08805371820926666,0.3547689914703369,0.4056065082550049,-0.0562751442193985,0.37449803948402405,0.5127632021903992,-0.07864036411046982,0.38096559047698975,0.5697850584983826,-0.0729103609919548,0.3801901638507843,0.5588239431381226,-0.06849297881126404,0.3198656141757965,0.4411167800426483,-0.06677760183811188,0.33733606338500977,0.5242544412612915,-0.07712987810373306,0.34783467650413513,0.5662887692451477,-0.07034869492053986,0.34839922189712524,0.5592300295829773,-0.06532786786556244
412,00:13:733,,0.3506912291049957,0.5586360096931458,-1.926871675550501e-07,0.40470319986343384,0.569007396697998,-0.022274496033787727,0.45121726393699646,0.5798163414001465,-0.044787488877773285,0.4786176085472107,0.5877881646156311,-0.06638792157173157,0.45791691541671753,0.5923261642456055,-0.08547893911600113,0.44126829504966736,0.3940487802028656,-0.043460663408041,0.45810389518737793,0.48554858565330505,-0.07500018179416656,0.4510948061943054,0.5534175634384155,-0.0915774405002594,0.4404250383377075,0.558956503868103,-0.10143662244081497,0.3969011902809143,0.38556355237960815,-0.049458716064691544,0.41491425037384033,0.5030166506767273,-0.0774662047624588,0.41460490226745605,0.5716228485107422,-0.084365613758564,0.4126822352409363,0.5650850534439087,-0.08972057700157166,0.3546364903450012,0.4071897566318512,-0.05706445500254631,0.376318097114563,0.521030068397522,-0.07964291423559189,0.3814653158187866,0.5741787552833557,-0.0736251026391983,0.37862083315849304,0.5593394041061401,-0.0691974088549614,0.31980574131011963,0.4439104199409485,-0.06747514009475708,0.3398863673210144,0.531983494758606,-0.07894593477249146,0.349581241607666,0.5714128017425537,-0.0727839469909668,0.34816592931747437,0.5605629086494446,-0.06809970736503601
413,00:13:766,,0.3502032160758972,0.5565464496612549,-1.9466320111405366e-07,0.4040255844593048,0.56915283203125,-0.021117553114891052,0.4504552483558655,0.5806695222854614,-0.042808450758457184,0.4763914942741394,0.5867032408714294,-0.06374619901180267,0.45237305760383606,0.5878987312316895,-0.08233203738927841,0.44082313776016235,0.3935520052909851,-0.041808273643255234,0.4570837914943695,0.4867413640022278,-0.07280600070953369,0.4500393867492676,0.5518372058868408,-0.08980961889028549,0.4394647181034088,0.5549242496490479,-0.10009952634572983,0.3968416750431061,0.385124146938324,-0.04819108545780182,0.414296954870224,0.5051006078720093,-0.07496356219053268,0.4141976535320282,0.5705840587615967,-0.08210816979408264,0.41192302107810974,0.5629905462265015,-0.08804891258478165,0.3547266125679016,0.4071865677833557,-0.056115783751010895,0.3767387568950653,0.5219048857688904,-0.07763544470071793,0.3815927505493164,0.573253333568573,-0.07183980196714401,0.37773463129997253,0.5579166412353516,-0.06793056428432465,0.3198675215244293,0.4446812570095062,-0.06675655394792557,0.34069758653640747,0.5329992771148682,-0.07792920619249344,0.35033130645751953,0.5709846019744873,-0.07204001396894455,0.3486444056034088,0.5600114464759827,-0.06768853962421417
414,00:13:800,,0.3478585481643677,0.5579348802566528,-2.0795300770259928e-07,0.4017293155193329,0.5693057179450989,-0.02188468724489212,0.4476693570613861,0.5785161852836609,-0.044098734855651855,0.4729978144168854,0.5838637351989746,-0.0653371587395668,0.44972825050354004,0.5855643153190613,-0.08407162874937057,0.4415450394153595,0.39289894700050354,-0.042037736624479294,0.45545560121536255,0.4905765950679779,-0.07337722927331924,0.44632500410079956,0.5526372790336609,-0.09085893630981445,0.4358842968940735,0.5502266883850098,-0.10197388380765915,0.3973475396633148,0.38478922843933105,-0.04836510866880417,0.4128192961215973,0.5093523263931274,-0.07540863752365112,0.41099363565444946,0.5705093145370483,-0.0823567733168602,0.4090249836444855,0.5576258301734924,-0.08820371329784393,0.3549434542655945,0.4073627293109894,-0.056514132767915726,0.37509384751319885,0.5278728604316711,-0.07782226800918579,0.37860992550849915,0.5729718208312988,-0.07189711183309555,0.3752552568912506,0.5500513315200806,-0.06819035112857819,0.31993260979652405,0.44489115476608276,-0.06757649034261703,0.338772714138031,0.537666380405426,-0.0793919637799263,0.3467510938644409,0.5706707835197449,-0.07447095960378647,0.34472912549972534,0.5529953241348267,-0.07087856531143188
415,00:13:833,,0.3513670563697815,0.557395875453949,-1.824039799203092e-07,0.40288111567497253,0.5668721199035645,-0.02176082320511341,0.4480859041213989,0.5757122039794922,-0.04352292791008949,0.4701753854751587,0.5832841992378235,-0.06419772654771805,0.443278968334198,0.5860869884490967,-0.08252353966236115,0.43952521681785583,0.3921101689338684,-0.04167484864592552,0.45322901010513306,0.49294745922088623,-0.07377356290817261,0.4449875056743622,0.5548418164253235,-0.09322282671928406,0.43557286262512207,0.5517346262931824,-0.10588521510362625,0.3950166702270508,0.3843887150287628,-0.04795392230153084,0.41009339690208435,0.512432336807251,-0.07513613998889923,0.4096367061138153,0.5710402727127075,-0.08383680880069733,0.4086683988571167,0.5575289726257324,-0.09130451083183289,0.352822482585907,0.4079204797744751,-0.05604679882526398,0.37270882725715637,0.5317000150680542,-0.0770840123295784,0.3770599961280823,0.5749322175979614,-0.07238293439149857,0.37456050515174866,0.5511000156402588,-0.06978310644626617,0.3183625042438507,0.4463704228401184,-0.06705805659294128,0.33638477325439453,0.5422149896621704,-0.07892139256000519,0.3442176282405853,0.5721604824066162,-0.07494325190782547,0.3425355553627014,0.5518131852149963,-0.07225307822227478
416,00:13:866,,0.3546030521392822,0.5536584854125977,-2.209708753753148e-07,0.4047502279281616,0.5630578994750977,-0.02099009044468403,0.45060843229293823,0.5711369514465332,-0.041820310056209564,0.46713006496429443,0.5817493200302124,-0.06145431473851204,0.43677017092704773,0.5905847549438477,-0.07913026958703995,0.43886205554008484,0.3910115659236908,-0.04146403819322586,0.44986701011657715,0.4963323473930359,-0.0733671560883522,0.4418821930885315,0.5561063289642334,-0.09344004094600677,0.4332890510559082,0.5485660433769226,-0.10680185258388519,0.3941241502761841,0.3835301995277405,-0.04734623804688454,0.4074559509754181,0.5186599493026733,-0.07163679599761963,0.4071653485298157,0.5726295709609985,-0.07902391254901886,0.4057037830352783,0.5531009435653687,-0.08646238595247269,0.3523097336292267,0.4077557623386383,-0.05509350076317787,0.3715134859085083,0.5372561812400818,-0.07427888363599777,0.37486565113067627,0.5758801698684692,-0.06934651732444763,0.3709905743598938,0.5465762615203857,-0.06720668077468872,0.3178316354751587,0.44578784704208374,-0.06573408097028732,0.33499306440353394,0.5464924573898315,-0.07752740383148193,0.3418790102005005,0.5727866291999817,-0.074244424700737,0.3391798436641693,0.5484699010848999,-0.07220980525016785
417,00:13:900,,0.3552720844745636,0.54979407787323,-1.7858012313354266e-07,0.40602535009384155,0.5594438910484314,-0.02076254040002823,0.45083028078079224,0.5680286288261414,-0.040831804275512695,0.4647568166255951,0.583398163318634,-0.059333108365535736,0.4331495463848114,0.5943059921264648,-0.0763242095708847,0.4363028109073639,0.39031946659088135,-0.042870715260505676,0.4461456537246704,0.5135878920555115,-0.07290820777416229,0.44069916009902954,0.5601463317871094,-0.09296314418315887,0.43367743492126465,0.5425511598587036,-0.10717105865478516,0.3914267122745514,0.38454076647758484,-0.047937337309122086,0.40634438395500183,0.537717342376709,-0.06856744736433029,0.40778741240501404,0.5717573165893555,-0.07485155016183853,0.40495729446411133,0.5416221618652344,-0.08305560052394867,0.3501608967781067,0.4110299348831177,-0.054714690893888474,0.37218713760375977,0.5534575581550598,-0.07070004194974899,0.37550249695777893,0.5733939409255981,-0.06483747065067291,0.3703511357307434,0.5332462191581726,-0.06320390850305557,0.3164205551147461,0.45222121477127075,-0.0646478533744812,0.33732926845550537,0.5609011054039001,-0.0772864818572998,0.3443206548690796,0.5750325322151184,-0.0754481703042984,0.34056684374809265,0.5447195768356323,-0.07454908639192581
418,00:13:933,,0.3598604202270508,0.5282607078552246,-6.974495647682488e-08,0.4111984968185425,0.5437893867492676,-0.02885548025369644,0.45443761348724365,0.5652480125427246,-0.05281812325119972,0.4619884192943573,0.591102123260498,-0.07299758493900299,0.42845791578292847,0.6071338057518005,-0.09182080626487732,0.43478456139564514,0.39893171191215515,-0.05812627449631691,0.4405093789100647,0.5444676876068115,-0.09145510941743851,0.4396135210990906,0.5814175605773926,-0.1140720322728157,0.4366545081138611,0.5614699125289917,-0.12976175546646118,0.38972508907318115,0.3977624475955963,-0.05840865150094032,0.4029783606529236,0.5682024955749512,-0.07979830354452133,0.4079135060310364,0.5839685201644897,-0.08442394435405731,0.4069782495498657,0.5479140281677246,-0.09222601354122162,0.34932830929756165,0.42553362250328064,-0.06066804379224777,0.3701000213623047,0.583272397518158,-0.07660787552595139,0.37491026520729065,0.5832048654556274,-0.06769847124814987,0.3722003698348999,0.5371294617652893,-0.06403779238462448,0.3173719644546509,0.4650525748729706,-0.06710870563983917,0.3368462920188904,0.5832457542419434,-0.08178121596574783,0.34494122862815857,0.5813065767288208,-0.08000487089157104,0.342917799949646,0.5450241565704346,-0.07869543135166168
419,00:13:966,,0.3626565933227539,0.518220841884613,6.679656827657254e-09,0.414138525724411,0.5379767417907715,-0.029482198879122734,0.45395055413246155,0.5655544996261597,-0.053291067481040955,0.45725980401039124,0.5960928201675415,-0.07291383296251297,0.4240628480911255,0.6120748519897461,-0.09110406786203384,0.43363335728645325,0.4025408625602722,-0.061370424926280975,0.4359917938709259,0.5544569492340088,-0.09494180232286453,0.43741708993911743,0.5814253687858582,-0.11758778989315033,0.4374285638332367,0.556118369102478,-0.13333182036876678,0.3876447379589081,0.4014698266983032,-0.060755353420972824,0.4009241759777069,0.5805811882019043,-0.08200196176767349,0.40797150135040283,0.5854326486587524,-0.08602744340896606,0.4085010886192322,0.5449681282043457,-0.09355498105287552,0.34755101799964905,0.4299200773239136,-0.061939213424921036,0.36836138367652893,0.5958258509635925,-0.0782836303114891,0.3747304379940033,0.5866414904594421,-0.068625807762146,0.3741671144962311,0.5385758876800537,-0.06402026116847992,0.31610041856765747,0.4708958566188812,-0.06739138811826706,0.33661600947380066,0.5943326950073242,-0.08390411734580994,0.34596237540245056,0.5830084681510925,-0.08308526128530502,0.3454648554325104,0.5432401299476624,-0.08183706551790237
420,00:14:000,,0.3665664494037628,0.5130430459976196,5.8727525953372606e-08,0.41739168763160706,0.5354434251785278,-0.03255841135978699,0.4544065296649933,0.5656878352165222,-0.058382462710142136,0.4534361958503723,0.6026824116706848,-0.07905127108097076,0.41914308071136475,0.6234619617462158,-0.09835317730903625,0.4328823983669281,0.4090921878814697,-0.07085780799388885,0.4339877963066101,0.5635198354721069,-0.10549375414848328,0.43639513850212097,0.5887402296066284,-0.12725313007831573,0.43739330768585205,0.5614217519760132,-0.1423313468694687,0.38715893030166626,0.4070294499397278,-0.06860492378473282,0.39997124671936035,0.5871011018753052,-0.09061472862958908,0.4075110852718353,0.5888687372207642,-0.09283388406038284,0.4079015851020813,0.5445387363433838,-0.09896718710660934,0.34747666120529175,0.43371063470840454,-0.06789546459913254,0.36798882484436035,0.601017951965332,-0.08424434810876846,0.3752991259098053,0.5898469686508179,-0.07224047929048538,0.375815212726593,0.5400643944740295,-0.06595152616500854,0.31640323996543884,0.47248274087905884,-0.07180223613977432,0.3362245559692383,0.5978337526321411,-0.08928664028644562,0.3467695713043213,0.5858154296875,-0.08803780376911163,0.3477553725242615,0.5455189943313599,-0.08612018078565598
