frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
779,00:25:966,,0.516478955745697,0.5580873489379883,-8.070630741485729e-08,0.5130229592323303,0.4959946274757385,-0.05815916880965233,0.5335661172866821,0.4584258198738098,-0.096275195479393,0.5608320832252502,0.4308863878250122,-0.11779779195785522,0.5869300365447998,0.3978750705718994,-0.13763967156410217,0.5340291261672974,0.5577857494354248,-0.1386147290468216,0.568779706954956,0.5389888882637024,-0.18136310577392578,0.5910928845405579,0.5123634934425354,-0.2036113291978836,0.612672746181488,0.48414334654808044,-0.21685726940631866,0.5557326674461365,0.585303783416748,-0.11275309324264526,0.5922107696533203,0.514872133731842,-0.1455230712890625,0.5980578660964966,0.4554119408130646,-0.14657539129257202,0.5990193486213684,0.4148872196674347,-0.14848357439041138,0.5728247165679932,0.5915744304656982,-0.08639119565486908,0.6022816896438599,0.5327569842338562,-0.11338572204113007,0.6043013334274292,0.48924630880355835,-0.1107698529958725,0.6000548005104065,0.46297532320022583,-0.10840332508087158,0.5838358402252197,0.5833074450492859,-0.06286995857954025,0.6074203848838806,0.549704909324646,-0.08775496482849121,0.6239705085754395,0.5181142687797546,-0.09536810964345932,0.6318557858467102,0.49417510628700256,-0.09979836642742157
780,00:26:000,,0.5139317512512207,0.5614621043205261,-1.129837912117182e-07,0.5108199715614319,0.49998408555984497,-0.056386835873126984,0.5323567390441895,0.45995622873306274,-0.09257782250642776,0.5611438751220703,0.4324372708797455,-0.11313706636428833,0.5878635048866272,0.3989449143409729,-0.13174721598625183,0.5327253937721252,0.5585167407989502,-0.1311214417219162,0.5687968134880066,0.5370601415634155,-0.17113295197486877,0.5910061597824097,0.5112026333808899,-0.19052201509475708,0.613469660282135,0.4836108386516571,-0.20179982483386993,0.5544676780700684,0.5887013077735901,-0.10663865506649017,0.5917905569076538,0.513584554195404,-0.13979731500148773,0.5982286334037781,0.45065420866012573,-0.1410461664199829,0.5992067456245422,0.406570702791214,-0.1421697586774826,0.5717629790306091,0.5958070755004883,-0.08180811256170273,0.6022300124168396,0.5327990055084229,-0.11035951226949692,0.6044812202453613,0.48675981163978577,-0.10880407691001892,0.6006868481636047,0.4584147036075592,-0.10607192665338516,0.583141028881073,0.5879215002059937,-0.059631139039993286,0.6075066328048706,0.5504844188690186,-0.08518116921186447,0.6234396696090698,0.5173000693321228,-0.0931449681520462,0.6311455965042114,0.49228399991989136,-0.09718549996614456
781,00:26:033,,0.515457808971405,0.5599457621574402,-1.221131924467045e-07,0.5105996131896973,0.50052410364151,-0.05698169022798538,0.5329155921936035,0.46085411310195923,-0.09304726868867874,0.5623286962509155,0.4331133961677551,-0.11359492689371109,0.5891091823577881,0.39833444356918335,-0.13231901824474335,0.5327420830726624,0.5608334541320801,-0.1305374950170517,0.5679531693458557,0.5391581058502197,-0.17270632088184357,0.5901674032211304,0.51198810338974,-0.19486701488494873,0.6135013699531555,0.48274439573287964,-0.20810720324516296,0.5554661154747009,0.5893058180809021,-0.10640338808298111,0.5918524861335754,0.5111624598503113,-0.1414959728717804,0.5978131890296936,0.44610458612442017,-0.14474309980869293,0.5987271666526794,0.4007917642593384,-0.1471586972475052,0.5734606981277466,0.5948832631111145,-0.082179494202137,0.6027055382728577,0.5294303297996521,-0.11204906553030014,0.6033514738082886,0.4836950898170471,-0.1110573261976242,0.5981301665306091,0.4566773772239685,-0.10845635086297989,0.5853428244590759,0.5855438113212585,-0.06077367067337036,0.6090370416641235,0.5468946695327759,-0.08680853992700577,0.6240140199661255,0.5147014260292053,-0.09486769139766693,0.6308123469352722,0.4915110170841217,-0.09893042594194412
782,00:26:066,,0.5142796635627747,0.561863362789154,-1.1166264357598266e-07,0.51099693775177,0.5005693435668945,-0.05681625381112099,0.5327497720718384,0.4609964191913605,-0.09344886243343353,0.5624304413795471,0.4341849684715271,-0.11459237337112427,0.5895208120346069,0.40068167448043823,-0.13364385068416595,0.5322854518890381,0.5599914789199829,-0.13125085830688477,0.5678255558013916,0.5371240377426147,-0.17172886431217194,0.5901527404785156,0.5112659931182861,-0.19088581204414368,0.6120845079421997,0.482761949300766,-0.20200037956237793,0.5551093220710754,0.5897605419158936,-0.10700571537017822,0.5929723381996155,0.5111426115036011,-0.14109082520008087,0.5982289910316467,0.4492970108985901,-0.14210955798625946,0.5975695848464966,0.4074553847312927,-0.14291200041770935,0.5729908347129822,0.5961240530014038,-0.08254209160804749,0.6034144163131714,0.5278255343437195,-0.11199256777763367,0.6039443612098694,0.48132723569869995,-0.10962361097335815,0.5983281135559082,0.4546861946582794,-0.10617928206920624,0.5849682092666626,0.5876413583755493,-0.0608559250831604,0.609065592288971,0.547890305519104,-0.08743653446435928,0.6235172152519226,0.5136370062828064,-0.09539917856454849,0.6296375393867493,0.48922011256217957,-0.0992012545466423
783,00:26:100,,0.5161014199256897,0.5602193474769592,-1.0835248076546122e-07,0.5125002264976501,0.49966418743133545,-0.058849725872278214,0.5343517065048218,0.46176061034202576,-0.09645726531744003,0.5634965300559998,0.4353257715702057,-0.11745335161685944,0.5901886820793152,0.40183591842651367,-0.13627766072750092,0.5332304835319519,0.5607137084007263,-0.13870160281658173,0.5687137246131897,0.5382064580917358,-0.18084895610809326,0.591182291507721,0.510610044002533,-0.20082668960094452,0.6128776669502258,0.47976669669151306,-0.21229904890060425,0.5561205148696899,0.5885714888572693,-0.1128598153591156,0.5932444930076599,0.5121517181396484,-0.1465112715959549,0.5981335639953613,0.4491287171840668,-0.14622129499912262,0.5980851054191589,0.40601250529289246,-0.14655707776546478,0.5742245316505432,0.5942752957344055,-0.086627297103405,0.6041750311851501,0.5297271013259888,-0.11491426080465317,0.6041433215141296,0.4836418628692627,-0.11073312163352966,0.5984628200531006,0.4567883312702179,-0.10659545660018921,0.5856786966323853,0.5847527980804443,-0.06339014321565628,0.6094419360160828,0.5482801795005798,-0.0894245132803917,0.6248111724853516,0.5162386298179626,-0.09661414474248886,0.6316614747047424,0.49289870262145996,-0.10012771189212799
784,00:26:133,,0.5164767503738403,0.5598435401916504,-8.944874707594863e-08,0.5141831636428833,0.49927079677581787,-0.060429394245147705,0.5353186726570129,0.4632450342178345,-0.09925522655248642,0.5633493065834045,0.43806201219558716,-0.12022868543863297,0.5905715227127075,0.40571996569633484,-0.13870097696781158,0.5348652601242065,0.5575405955314636,-0.14676982164382935,0.5686321258544922,0.5377886295318604,-0.18905885517597198,0.5918462872505188,0.5121752023696899,-0.208039790391922,0.6138001680374146,0.4825609624385834,-0.218734472990036,0.5571371912956238,0.585151731967926,-0.11898872256278992,0.593506395816803,0.5130292177200317,-0.15011796355247498,0.5980594754219055,0.45112448930740356,-0.14529122412204742,0.5987789034843445,0.4094487726688385,-0.14283327758312225,0.5749682188034058,0.5919674038887024,-0.09058573842048645,0.6036514639854431,0.5309943556785583,-0.1155826523900032,0.6024481654167175,0.4878156781196594,-0.10663554817438126,0.5966081619262695,0.4634982943534851,-0.09996441006660461,0.5856532454490662,0.5837309956550598,-0.06551939994096756,0.6081048250198364,0.5491212010383606,-0.09002933651208878,0.6233815550804138,0.5180075168609619,-0.09507865458726883,0.6301140189170837,0.4948383569717407,-0.0971079170703888
785,00:26:166,,0.5151354074478149,0.561174750328064,-9.199332140497063e-08,0.5124745965003967,0.5013619065284729,-0.05613470822572708,0.5348123908042908,0.4648565948009491,-0.09231601655483246,0.5642020106315613,0.4398821294307709,-0.11217555403709412,0.5903699994087219,0.407007098197937,-0.12994688749313354,0.5337057709693909,0.5605759024620056,-0.13409312069416046,0.5696732401847839,0.5380091071128845,-0.17594210803508759,0.5928120613098145,0.5116072297096252,-0.1976488083600998,0.6156606674194336,0.484171599149704,-0.2108684480190277,0.5553709864616394,0.5906882882118225,-0.10905227065086365,0.5928612947463989,0.5189623236656189,-0.139401376247406,0.5992841124534607,0.461853563785553,-0.137419193983078,0.6034055352210999,0.42509323358535767,-0.13743038475513458,0.5723485350608826,0.5982481241226196,-0.08376386761665344,0.6024148464202881,0.5354694128036499,-0.1077587902545929,0.600581169128418,0.4938484728336334,-0.0995902419090271,0.5941889882087708,0.47121039032936096,-0.09365913271903992,0.5833227038383484,0.5890836715698242,-0.06182583048939705,0.6073756814002991,0.5534022450447083,-0.08579718321561813,0.6244910955429077,0.5219335556030273,-0.09103952348232269,0.6334550380706787,0.4987110197544098,-0.09334339201450348
786,00:26:200,,0.5159684419631958,0.5615155696868896,-9.66646851452424e-08,0.5136463642120361,0.5026957988739014,-0.0586337111890316,0.5347180366516113,0.4656672775745392,-0.09646420925855637,0.5628019571304321,0.4406576156616211,-0.1171737089753151,0.5900171399116516,0.40789633989334106,-0.1354874223470688,0.5341159701347351,0.5589542984962463,-0.1412620097398758,0.5680772066116333,0.5383708477020264,-0.18320974707603455,0.5917502045631409,0.5136867165565491,-0.20288847386837006,0.6147751808166504,0.48606884479522705,-0.2142547219991684,0.5561009049415588,0.588424563407898,-0.11468514055013657,0.5933642387390137,0.5148167610168457,-0.14434172213077545,0.598310112953186,0.45305129885673523,-0.13924866914749146,0.6004853844642639,0.4132958650588989,-0.13684995472431183,0.5735504627227783,0.596012532711029,-0.08776027709245682,0.6035760641098022,0.5331037640571594,-0.11168087273836136,0.6021043658256531,0.4912661015987396,-0.10177808254957199,0.5960146188735962,0.4692557156085968,-0.09455820918083191,0.5840990543365479,0.5881357789039612,-0.06422928720712662,0.607742428779602,0.5515871047973633,-0.08822409063577652,0.6237404942512512,0.5211655497550964,-0.09243909269571304,0.6307681798934937,0.4989359378814697,-0.0937788188457489
787,00:26:233,,0.5162369012832642,0.560226559638977,-7.705123294954319e-08,0.5145496129989624,0.5006117820739746,-0.0587933287024498,0.5360093116760254,0.4649132490158081,-0.09706044942140579,0.563929557800293,0.44031429290771484,-0.11777602136135101,0.5906776785850525,0.4074063301086426,-0.136037677526474,0.5347704291343689,0.5590775012969971,-0.14404505491256714,0.5685451030731201,0.5385619401931763,-0.18676725029945374,0.5916534662246704,0.5122937560081482,-0.20715129375457764,0.6133027076721191,0.4839717745780945,-0.2189614623785019,0.5563836097717285,0.5866366028785706,-0.11686091125011444,0.5935187935829163,0.5157743692398071,-0.14550107717514038,0.5981919765472412,0.45612668991088867,-0.13890337944030762,0.6011914014816284,0.4190627336502075,-0.13578155636787415,0.5734916925430298,0.5935790538787842,-0.08929017931222916,0.6030853390693665,0.5332419872283936,-0.11129821836948395,0.6000426411628723,0.4921845495700836,-0.09883660078048706,0.5927813649177551,0.47120940685272217,-0.09036167711019516,0.5839560031890869,0.5847679376602173,-0.06535893678665161,0.6076546907424927,0.5531219244003296,-0.0887446403503418,0.6249191164970398,0.5237592458724976,-0.09233441948890686,0.6334856748580933,0.5023097395896912,-0.0933646634221077
788,00:26:266,,0.514717161655426,0.5620492696762085,-7.329285267587693e-08,0.5133464932441711,0.5022766590118408,-0.0568242110311985,0.5357718467712402,0.465801864862442,-0.09407059848308563,0.5651990175247192,0.4414606988430023,-0.11450499296188354,0.5918295383453369,0.4097919464111328,-0.13272717595100403,0.5323424935340881,0.561252772808075,-0.13935641944408417,0.568450391292572,0.5392136573791504,-0.1804652065038681,0.5917620658874512,0.5134836435317993,-0.19983671605587006,0.6137304902076721,0.4859641492366791,-0.21137592196464539,0.5539172887802124,0.5920987129211426,-0.11370169371366501,0.5919200778007507,0.5225409269332886,-0.14361856877803802,0.5991577506065369,0.4672493040561676,-0.1400069296360016,0.6034584045410156,0.4316883385181427,-0.13914714753627777,0.5711387991905212,0.6003090739250183,-0.08739756047725677,0.6021642088890076,0.5382812023162842,-0.11109679937362671,0.6023403406143188,0.4950740933418274,-0.102045938372612,0.5968375205993652,0.4705277383327484,-0.0959477424621582,0.5823487639427185,0.5911881923675537,-0.06433570384979248,0.6063095331192017,0.5566499829292297,-0.08855074644088745,0.6238054633140564,0.5254743099212646,-0.09371747821569443,0.632662832736969,0.502278208732605,-0.09618204832077026
789,00:26:300,,0.5161587595939636,0.5617684721946716,-8.120574790382307e-08,0.5142636299133301,0.501680850982666,-0.05807392671704292,0.5351170897483826,0.465350866317749,-0.09595378488302231,0.5631850957870483,0.44218719005584717,-0.11692212522029877,0.5902016162872314,0.4128141403198242,-0.13565994799137115,0.5326695442199707,0.5583226084709167,-0.1412828117609024,0.5668955445289612,0.5382912755012512,-0.1832587867975235,0.5909610390663147,0.5141342878341675,-0.20251351594924927,0.6141810417175293,0.4873955547809601,-0.21351446211338043,0.5545761585235596,0.5892205238342285,-0.11507328599691391,0.5923037528991699,0.5173367857933044,-0.1455887109041214,0.5987988114356995,0.4566161036491394,-0.14067989587783813,0.6013171076774597,0.41657179594039917,-0.1381511241197586,0.5721284747123718,0.5977606773376465,-0.08842238038778305,0.6025442481040955,0.5354228019714355,-0.11327613145112991,0.6029967665672302,0.4923993945121765,-0.10357186198234558,0.5978751182556152,0.4682828187942505,-0.09619787335395813,0.5832146406173706,0.5898270010948181,-0.06503336876630783,0.6071377396583557,0.5543879270553589,-0.08956803381443024,0.6241761445999146,0.5245664715766907,-0.09395100176334381,0.6322869062423706,0.5027737021446228,-0.09526902437210083
790,00:26:333,,0.5149793028831482,0.560742199420929,-8.534494355671995e-08,0.5127566456794739,0.4993759095668793,-0.05791991576552391,0.5351330041885376,0.4635551869869232,-0.09542347490787506,0.5647653937339783,0.44145843386650085,-0.11574205011129379,0.5915873050689697,0.4120503067970276,-0.13365277647972107,0.5297036170959473,0.5559031963348389,-0.14139364659786224,0.5646679401397705,0.5360216498374939,-0.18669120967388153,0.5888527035713196,0.5110263824462891,-0.209371417760849,0.6110939383506775,0.4849226772785187,-0.2225670963525772,0.5525880455970764,0.587602972984314,-0.11575334519147873,0.5930917263031006,0.5152229070663452,-0.14610688388347626,0.5986922383308411,0.45564526319503784,-0.14060261845588684,0.5998769998550415,0.4189879298210144,-0.1381727159023285,0.5708802342414856,0.5970184803009033,-0.09032276272773743,0.6033857464790344,0.535834789276123,-0.1155022531747818,0.6026074886322021,0.49139413237571716,-0.10487308353185654,0.5961979031562805,0.46763724088668823,-0.09703868627548218,0.5824881792068481,0.5896387100219727,-0.06837128102779388,0.6085519194602966,0.5586957931518555,-0.09469354152679443,0.6271454095840454,0.5286829471588135,-0.09988518059253693,0.6363734006881714,0.5062406659126282,-0.10170524567365646
791,00:26:366,,0.5072267651557922,0.567838728427887,-1.425237456942341e-07,0.5068030953407288,0.5035313963890076,-0.046746447682380676,0.535098671913147,0.4594830572605133,-0.07676278054714203,0.5697820782661438,0.43833428621292114,-0.09348119050264359,0.5971366763114929,0.4069516956806183,-0.10760631412267685,0.526333749294281,0.5582555532455444,-0.10916386544704437,0.5623667240142822,0.5262450575828552,-0.1416749209165573,0.5873503684997559,0.5005676746368408,-0.15562419593334198,0.6097873449325562,0.4731641113758087,-0.1649179905653,0.5482803583145142,0.5949001908302307,-0.09076394885778427,0.5934001207351685,0.5174314379692078,-0.11596167832612991,0.5958585143089294,0.47002995014190674,-0.11036894470453262,0.5941644906997681,0.4480285048484802,-0.10803106427192688,0.5648496150970459,0.6057891249656677,-0.07253362238407135,0.6038230657577515,0.5356314778327942,-0.0948042944073677,0.6026515364646912,0.49033838510513306,-0.08446845412254333,0.5953093767166138,0.46829307079315186,-0.07720457762479782,0.5766685009002686,0.5989363789558411,-0.057227108627557755,0.6089292168617249,0.5598958134651184,-0.0808030366897583,0.6283175349235535,0.5281219482421875,-0.08547161519527435,0.6392616629600525,0.5067676305770874,-0.08762799203395844
792,00:26:400,,0.5002849102020264,0.5731580257415771,-2.4128118525368336e-07,0.5014218688011169,0.5082677602767944,-0.03166913986206055,0.5340169072151184,0.4591473937034607,-0.051048047840595245,0.5715334415435791,0.4355464279651642,-0.06176065281033516,0.5993035435676575,0.4023783802986145,-0.07056310027837753,0.5236295461654663,0.5462051630020142,-0.07285668700933456,0.5630385279655457,0.5043517351150513,-0.09512433409690857,0.5874035954475403,0.4731180965900421,-0.10407263040542603,0.6079781651496887,0.44605910778045654,-0.11041340976953506,0.5439481735229492,0.585363507270813,-0.06230360269546509,0.5908044576644897,0.5076544880867004,-0.08080215752124786,0.5949446558952332,0.46491703391075134,-0.07775525748729706,0.5914839506149292,0.44738510251045227,-0.07712094485759735,0.5588645935058594,0.602917492389679,-0.05178013816475868,0.6027966737747192,0.5310812592506409,-0.06835651397705078,0.6030563712120056,0.4896993339061737,-0.06115376949310303,0.5966631174087524,0.47102925181388855,-0.05637025833129883,0.5703832507133484,0.6042535305023193,-0.043260399252176285,0.6060174107551575,0.561479389667511,-0.059185001999139786,0.6242474913597107,0.5300430655479431,-0.061494000256061554,0.6353052854537964,0.5105339288711548,-0.06291527301073074
