frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
833,00:27:766,,0.3223952651023865,0.4497676193714142,-2.1429792695926153e-07,0.34285664558410645,0.3945670425891876,-0.030669987201690674,0.35193169116973877,0.3253268897533417,-0.05050501227378845,0.3454176187515259,0.27478092908859253,-0.06886952370405197,0.3185558617115021,0.268259733915329,-0.08468342572450638,0.28135940432548523,0.2684571444988251,-0.037587251514196396,0.25523775815963745,0.20461253821849823,-0.0694715604186058,0.2624816596508026,0.23981505632400513,-0.08924079686403275,0.2782461941242218,0.2886316776275635,-0.097563236951828,0.25063425302505493,0.3086347281932831,-0.034542083740234375,0.2254757434129715,0.25429481267929077,-0.06858016550540924,0.24075396358966827,0.2999011278152466,-0.08465824276208878,0.25747960805892944,0.3435074985027313,-0.09010252356529236,0.22710411250591278,0.3497461974620819,-0.0356377474963665,0.19235257804393768,0.29849907755851746,-0.0600208081305027,0.19938400387763977,0.3165637254714966,-0.07084456831216812,0.2128157913684845,0.3416820466518402,-0.07427947223186493,0.21293094754219055,0.39321357011795044,-0.039476487785577774,0.1708982288837433,0.3729109466075897,-0.053981199860572815,0.1412728726863861,0.36868584156036377,-0.06438840925693512,0.1163504421710968,0.3628353774547577,-0.07099885493516922
834,00:27:800,,0.3197353780269623,0.4535009264945984,-2.1585962883818866e-07,0.3395296335220337,0.39848071336746216,-0.030787521973252296,0.34787553548812866,0.3289060890674591,-0.05074382573366165,0.34077757596969604,0.2782224118709564,-0.06910765171051025,0.3139510750770569,0.27533626556396484,-0.08499797433614731,0.2760157883167267,0.27428439259529114,-0.03843384608626366,0.24917058646678925,0.2122938334941864,-0.07033850997686386,0.25624334812164307,0.247432678937912,-0.09026429802179337,0.27234509587287903,0.2961324453353882,-0.09875646233558655,0.2458009272813797,0.3157983124256134,-0.03525620326399803,0.2199828326702118,0.264081746339798,-0.06912103295326233,0.23597311973571777,0.3088894486427307,-0.08516804128885269,0.25358304381370544,0.3522171676158905,-0.09075915813446045,0.22287344932556152,0.3581608533859253,-0.03617442399263382,0.18707174062728882,0.3094574511051178,-0.0602642260491848,0.19376900792121887,0.32664233446121216,-0.07115299254655838,0.2072700709104538,0.3513857126235962,-0.07484201341867447,0.20939695835113525,0.4025087356567383,-0.03984197974205017,0.16653954982757568,0.38470059633255005,-0.05435909330844879,0.13661131262779236,0.3821484446525574,-0.0649591013789177,0.11161640286445618,0.37805527448654175,-0.07179928570985794
835,00:27:833,,0.31846383213996887,0.45854952931404114,-2.3172358964984596e-07,0.33768343925476074,0.4035547375679016,-0.030776819214224815,0.34415584802627563,0.3339841365814209,-0.050436753779649734,0.3360038995742798,0.2840700149536133,-0.06852155178785324,0.3082888722419739,0.28034481406211853,-0.0842791497707367,0.2710803151130676,0.28117841482162476,-0.038471952080726624,0.24305547773838043,0.22064495086669922,-0.06996064633131027,0.25033390522003174,0.25673210620880127,-0.08987206965684891,0.26674044132232666,0.30547574162483215,-0.09858556091785431,0.24177585542201996,0.3236234188079834,-0.03547113016247749,0.21497496962547302,0.27230221033096313,-0.0693788081407547,0.23110903799533844,0.31694337725639343,-0.08639178425073624,0.248883455991745,0.3598752021789551,-0.09282360970973969,0.21982768177986145,0.36694514751434326,-0.036476463079452515,0.18339771032333374,0.31990528106689453,-0.06064894050359726,0.18959128856658936,0.33650195598602295,-0.07301215082406998,0.2028818428516388,0.36083361506462097,-0.07787781953811646,0.20737570524215698,0.41209056973457336,-0.04014543071389198,0.16370707750320435,0.39605188369750977,-0.054692573845386505,0.1335069239139557,0.3954252004623413,-0.06602847576141357,0.10823725163936615,0.39332252740859985,-0.07363031804561615
836,00:27:866,,0.31711503863334656,0.46191084384918213,-2.3515025304732262e-07,0.33599334955215454,0.40683844685554504,-0.03098597377538681,0.34117913246154785,0.33693885803222656,-0.05066130682826042,0.33203980326652527,0.2883175015449524,-0.0687476396560669,0.30403175950050354,0.28535422682762146,-0.08456751704216003,0.26711925864219666,0.287720263004303,-0.039139438420534134,0.23778685927391052,0.22777263820171356,-0.070559062063694,0.24511460959911346,0.26375383138656616,-0.0903574526309967,0.2616138160228729,0.3112122118473053,-0.09913039207458496,0.23813873529434204,0.33188071846961975,-0.035962194204330444,0.2106953114271164,0.2823939919471741,-0.06983674317598343,0.22759073972702026,0.32717013359069824,-0.08702399581670761,0.24548029899597168,0.3686736822128296,-0.09371229261159897,0.21658650040626526,0.3762478530406952,-0.03672388195991516,0.17952798306941986,0.3304016888141632,-0.06096437945961952,0.18592527508735657,0.34816059470176697,-0.07351579517126083,0.19930027425289154,0.3729587495326996,-0.07853154838085175,0.20483244955539703,0.42152300477027893,-0.04012114554643631,0.16074928641319275,0.4072395861148834,-0.05491948127746582,0.13044005632400513,0.4082564115524292,-0.06654991209506989,0.10499165952205658,0.4074028730392456,-0.07429835945367813
837,00:27:900,,0.3167525827884674,0.4665685296058655,-2.423728062694863e-07,0.3341338336467743,0.41196170449256897,-0.030586237087845802,0.3381280303001404,0.3431166112422943,-0.04975458234548569,0.3283514976501465,0.29521942138671875,-0.06735704839229584,0.3007320165634155,0.29054394364356995,-0.08252348005771637,0.2640231251716614,0.29521098732948303,-0.03814670443534851,0.23479603230953217,0.23684149980545044,-0.06939514726400375,0.24179966747760773,0.2731629014015198,-0.08892164379358292,0.25750595331192017,0.3209857642650604,-0.09735209494829178,0.2354467660188675,0.33953115344047546,-0.034917350858449936,0.20837582647800446,0.2933291494846344,-0.06830370426177979,0.22430241107940674,0.3362039029598236,-0.08437119424343109,0.24182924628257751,0.377828985452652,-0.09010078012943268,0.21447937190532684,0.38401177525520325,-0.035746172070503235,0.17757147550582886,0.34146788716316223,-0.05975659191608429,0.1833917647600174,0.3583075702190399,-0.07088999450206757,0.19602392613887787,0.3822658956050873,-0.07465296983718872,0.20329919457435608,0.42922401428222656,-0.03925050422549248,0.1588311642408371,0.4174922704696655,-0.05399787798523903,0.12870492041110992,0.42017459869384766,-0.06447422504425049,0.10309888422489166,0.4206780791282654,-0.07098815590143204
838,00:27:933,,0.31537458300590515,0.4697350859642029,-2.477590328453516e-07,0.3330908417701721,0.4160803556442261,-0.032275766134262085,0.3359838128089905,0.34707844257354736,-0.051806338131427765,0.32496726512908936,0.3015870153903961,-0.06942673027515411,0.29711368680000305,0.2994559407234192,-0.08466390520334244,0.2609962821006775,0.30076417326927185,-0.0397101566195488,0.23182721436023712,0.24676483869552612,-0.07142885029315948,0.23900990188121796,0.28372496366500854,-0.09157856553792953,0.25471553206443787,0.3310103714466095,-0.10063337534666061,0.23273681104183197,0.3461899757385254,-0.03578496351838112,0.2049219161272049,0.3020476996898651,-0.06980579346418381,0.22093696892261505,0.34557297825813293,-0.08709827065467834,0.2384609878063202,0.38692614436149597,-0.0938580110669136,0.2120971977710724,0.3915749192237854,-0.035970162600278854,0.17494353652000427,0.35147640109062195,-0.06087750568985939,0.18128813803195953,0.3703353703022003,-0.07350847125053406,0.19475872814655304,0.3952603340148926,-0.07821047306060791,0.20123544335365295,0.43752607703208923,-0.03886914998292923,0.15676948428153992,0.4279249310493469,-0.05430202931165695,0.12702617049217224,0.43318450450897217,-0.0659111961722374,0.10193657875061035,0.43601930141448975,-0.07330422103404999
839,00:27:966,,0.31340229511260986,0.4728918671607971,-2.496677211638598e-07,0.3310602903366089,0.4218621253967285,-0.03426160663366318,0.3342367708683014,0.3551717698574066,-0.055513542145490646,0.3247990906238556,0.31143540143966675,-0.07464198023080826,0.29765304923057556,0.3086361587047577,-0.09169719368219376,0.25947657227516174,0.3079581558704376,-0.04396440461277962,0.22967419028282166,0.2557911276817322,-0.07687997072935104,0.23594501614570618,0.29303401708602905,-0.09806274622678757,0.25114741921424866,0.34066882729530334,-0.10810213536024094,0.2312019318342209,0.3533591330051422,-0.03978107497096062,0.2028559446334839,0.31099286675453186,-0.07501273602247238,0.21934457123279572,0.35586926341056824,-0.09382598102092743,0.23679077625274658,0.3968222141265869,-0.10205522924661636,0.21063962578773499,0.3991769552230835,-0.03967391327023506,0.17292869091033936,0.361126571893692,-0.0655214712023735,0.1787404716014862,0.38162514567375183,-0.08005549013614655,0.19212763011455536,0.40781882405281067,-0.08646191656589508,0.20019057393074036,0.4454827904701233,-0.042330387979745865,0.15560472011566162,0.4379878342151642,-0.058635082095861435,0.125529482960701,0.4450065493583679,-0.07178149372339249,0.10038977861404419,0.4498097896575928,-0.0806804746389389
840,00:28:000,,0.3144092857837677,0.4779674708843231,-2.6667683528103225e-07,0.33153587579727173,0.4256897270679474,-0.035228628665208817,0.33362674713134766,0.36098751425743103,-0.057261403650045395,0.3239719271659851,0.3179542124271393,-0.07718924432992935,0.29781389236450195,0.31819912791252136,-0.09497538954019547,0.2578947842121124,0.3149825632572174,-0.04415387287735939,0.22759974002838135,0.265901654958725,-0.07545902580022812,0.23434822261333466,0.305182546377182,-0.09488323330879211,0.24885554611682892,0.35152724385261536,-0.1041981503367424,0.23006600141525269,0.36031344532966614,-0.039530348032712936,0.20193220674991608,0.3207118809223175,-0.07320322841405869,0.22082407772541046,0.37080681324005127,-0.09055931121110916,0.2369517683982849,0.40973442792892456,-0.0983361154794693,0.20976977050304413,0.40613728761672974,-0.03887168690562248,0.1712040901184082,0.3692095875740051,-0.06448016315698624,0.1859746277332306,0.39918166399002075,-0.07699505239725113,0.20591244101524353,0.42980247735977173,-0.08206803351640701,0.2005089521408081,0.45254451036453247,-0.04114575311541557,0.15466143190860748,0.45176947116851807,-0.05746781826019287,0.12474136799573898,0.46377694606781006,-0.07022099941968918,0.0990292876958847,0.4694467782974243,-0.07900411635637283
841,00:28:033,,0.31459659337997437,0.48098623752593994,-2.998678212406958e-07,0.3312578499317169,0.4282955825328827,-0.03680936247110367,0.33122897148132324,0.36357852816581726,-0.05986988544464111,0.3204954266548157,0.3221094608306885,-0.08051086962223053,0.2947184443473816,0.324848473072052,-0.09859904646873474,0.2578986585140228,0.3206815719604492,-0.04788867011666298,0.2251458764076233,0.2744813561439514,-0.0792352482676506,0.23260235786437988,0.3179401159286499,-0.09699933230876923,0.24802184104919434,0.36407771706581116,-0.10490654408931732,0.2307037115097046,0.36714035272598267,-0.04227190837264061,0.20246559381484985,0.3323231041431427,-0.07679835706949234,0.22742681205272675,0.3883746564388275,-0.09223506599664688,0.24637645483016968,0.42600613832473755,-0.0981568843126297,0.21013686060905457,0.4133692681789398,-0.04054878652095795,0.172026589512825,0.3825083374977112,-0.06782650202512741,0.19522662460803986,0.4162079691886902,-0.07831861823797226,0.2213183343410492,0.4466050863265991,-0.08110310882329941,0.20024549961090088,0.45877164602279663,-0.041796114295721054,0.15275439620018005,0.4621165096759796,-0.05838606506586075,0.12347317487001419,0.4757463335990906,-0.07012364268302917,0.09838013350963593,0.4822687804698944,-0.07789459824562073
842,00:28:066,,0.3130018711090088,0.4815378189086914,-3.3570472623978276e-07,0.32831645011901855,0.4308004677295685,-0.0380362831056118,0.32902419567108154,0.36942243576049805,-0.06226985529065132,0.3195524215698242,0.32888704538345337,-0.08379124850034714,0.29417431354522705,0.32851293683052063,-0.10256583243608475,0.25372248888015747,0.32379189133644104,-0.0511198528110981,0.22383148968219757,0.28907084465026855,-0.08268164843320847,0.23563778400421143,0.33833327889442444,-0.10005948692560196,0.2530621588230133,0.3836483657360077,-0.10781363397836685,0.2276335507631302,0.3714490234851837,-0.045030996203422546,0.2035490870475769,0.3455892503261566,-0.0808514729142189,0.23497822880744934,0.403515487909317,-0.09582836925983429,0.2574644386768341,0.4407511055469513,-0.1013035997748375,0.20795226097106934,0.4193003177642822,-0.04282573238015175,0.17257827520370483,0.39426475763320923,-0.07164603471755981,0.1993969827890396,0.42862141132354736,-0.0815233513712883,0.22745361924171448,0.45871084928512573,-0.08368023484945297,0.19863516092300415,0.4652846157550812,-0.04358164221048355,0.15027165412902832,0.47268545627593994,-0.061277054250240326,0.12076172977685928,0.48803555965423584,-0.07315406948328018,0.095017209649086,0.49677813053131104,-0.08092522621154785
843,00:28:100,,0.31255975365638733,0.48902300000190735,-4.1146589069285255e-07,0.3259768486022949,0.43517282605171204,-0.03841950744390488,0.3278828561306,0.3745875060558319,-0.06285703182220459,0.3189361095428467,0.33542996644973755,-0.08450484275817871,0.2959151864051819,0.3301631808280945,-0.10231082886457443,0.25014129281044006,0.32519978284835815,-0.05182391777634621,0.2260311394929886,0.3057705760002136,-0.08452778309583664,0.24536830186843872,0.36597126722335815,-0.10095581412315369,0.26531103253364563,0.41363486647605896,-0.10732435435056686,0.22570696473121643,0.37309831380844116,-0.04541056603193283,0.20765188336372375,0.36373409628868103,-0.08448555320501328,0.24388283491134644,0.42432087659835815,-0.09820563346147537,0.2708723545074463,0.46394166350364685,-0.10110678523778915,0.2072790265083313,0.42305871844291687,-0.043018653988838196,0.17853498458862305,0.41192084550857544,-0.0767049789428711,0.21409451961517334,0.446574330329895,-0.08384722471237183,0.24866026639938354,0.47444629669189453,-0.08159009367227554,0.1980896145105362,0.46982327103614807,-0.04346809536218643,0.14957186579704285,0.47957271337509155,-0.06527819484472275,0.11834975332021713,0.4978080093860626,-0.0760713741183281,0.09150156378746033,0.5101305842399597,-0.0809348076581955
844,00:28:133,,0.31720054149627686,0.4947465658187866,-4.4455310899138567e-07,0.32870036363601685,0.4361061453819275,-0.040459759533405304,0.3281148076057434,0.36987996101379395,-0.06474599987268448,0.31281304359436035,0.3325846791267395,-0.0853017196059227,0.2888355553150177,0.3397156894207001,-0.10113655775785446,0.23917365074157715,0.3093772530555725,-0.049295950680971146,0.2328614443540573,0.3481360673904419,-0.08063249289989471,0.2629360556602478,0.40331122279167175,-0.09729520231485367,0.28576138615608215,0.4371570944786072,-0.10443784296512604,0.2135477364063263,0.3608529567718506,-0.04237525165081024,0.21225564181804657,0.3976048529148102,-0.0799611285328865,0.2543800175189972,0.44568967819213867,-0.09354634582996368,0.2824687361717224,0.4725267291069031,-0.09717191010713577,0.19957812130451202,0.4193122386932373,-0.03949771821498871,0.1870473325252533,0.43765518069267273,-0.07579024136066437,0.22841401398181915,0.4656508266925812,-0.08330955356359482,0.26477882266044617,0.48442381620407104,-0.08075332641601562,0.19562280178070068,0.4754079580307007,-0.0396057665348053,0.15252241492271423,0.49271678924560547,-0.06624729186296463,0.1215115636587143,0.512912929058075,-0.07896332442760468,0.0933637022972107,0.5272456407546997,-0.08402779698371887
845,00:28:166,,0.316241979598999,0.4966965913772583,-3.8582950878662814e-07,0.32604163885116577,0.44044777750968933,-0.04100736975669861,0.32081449031829834,0.3806230425834656,-0.06529254466295242,0.30488747358322144,0.35085058212280273,-0.08584770560264587,0.2824653387069702,0.35418277978897095,-0.10162442922592163,0.23628808557987213,0.32018420100212097,-0.049067266285419464,0.23146072030067444,0.35850420594215393,-0.08042384684085846,0.26281797885894775,0.40852564573287964,-0.0966537818312645,0.2845666706562042,0.43578100204467773,-0.10384342074394226,0.2126554697751999,0.37249699234962463,-0.042216841131448746,0.211456760764122,0.4047054350376129,-0.07892482727766037,0.25491565465927124,0.4483599364757538,-0.09133071452379227,0.2794820964336395,0.46677452325820923,-0.09473835676908493,0.1998186856508255,0.43205147981643677,-0.03976527228951454,0.18822802603244781,0.4485228657722473,-0.07645642757415771,0.23131975531578064,0.4721769690513611,-0.08375409245491028,0.2658877372741699,0.4842336177825928,-0.08151450008153915,0.19621703028678894,0.48931261897087097,-0.040224988013505936,0.1540795862674713,0.5064989328384399,-0.06688385456800461,0.12528008222579956,0.5287661552429199,-0.07943397015333176,0.09720607101917267,0.5433605313301086,-0.08499947935342789
