frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
298,00:09:933,,0.37340259552001953,0.5513780117034912,4.664572088586283e-07,0.39636093378067017,0.4259983003139496,-0.010210467502474785,0.39806920289993286,0.33100712299346924,-0.034154653549194336,0.41346657276153564,0.2681283950805664,-0.06061895936727524,0.42947661876678467,0.22099186480045319,-0.08913884311914444,0.3005410432815552,0.3258398175239563,-0.058219652622938156,0.30851808190345764,0.23151881992816925,-0.10470926016569138,0.346344918012619,0.19810374081134796,-0.13640034198760986,0.38315629959106445,0.17691783607006073,-0.15668794512748718,0.29530635476112366,0.38432949781417847,-0.07789459824562073,0.3099070191383362,0.2712596654891968,-0.13209950923919678,0.36471593379974365,0.23728790879249573,-0.16130535304546356,0.4070163071155548,0.22189006209373474,-0.17736926674842834,0.30760324001312256,0.443572461605072,-0.09757465869188309,0.31746938824653625,0.3477001488208771,-0.14537310600280762,0.36859235167503357,0.30477699637413025,-0.16380850970745087,0.4069136381149292,0.28047436475753784,-0.1712505966424942,0.33104750514030457,0.4973801374435425,-0.11710065603256226,0.3356668949127197,0.4407804012298584,-0.15211652219295502,0.35707369446754456,0.39924684166908264,-0.16603131592273712,0.3759157657623291,0.36422425508499146,-0.17401544749736786
299,00:09:966,,0.3694475591182709,0.5559768676757812,3.188898176631483e-07,0.38872677087783813,0.42611730098724365,-0.008148201741278172,0.38963955640792847,0.3254084289073944,-0.030877919867634773,0.40295135974884033,0.2571605443954468,-0.05650901049375534,0.40886417031288147,0.21491414308547974,-0.08325517922639847,0.28466618061065674,0.3351786136627197,-0.05535184219479561,0.304200679063797,0.2346036732196808,-0.10370545089244843,0.3507925868034363,0.21159258484840393,-0.13654166460037231,0.38877251744270325,0.20159508287906647,-0.15671291947364807,0.28392115235328674,0.39345264434814453,-0.07595515251159668,0.3083844780921936,0.27653732895851135,-0.13026751577854156,0.36505135893821716,0.24777889251708984,-0.16017383337020874,0.40520867705345154,0.23552940785884857,-0.17668797075748444,0.30030766129493713,0.44925203919410706,-0.09668417274951935,0.314322292804718,0.34967857599258423,-0.1432417929172516,0.3657550513744354,0.30526822805404663,-0.16155116260051727,0.40308505296707153,0.2791753113269806,-0.16900011897087097,0.32713019847869873,0.4955294728279114,-0.11717911064624786,0.33423763513565063,0.4390092194080353,-0.15071861445903778,0.354564905166626,0.39625343680381775,-0.16467346251010895,0.37242773175239563,0.3579358458518982,-0.17270545661449432
300,00:10:000,,0.36856240034103394,0.5588295459747314,3.3667913612589473e-07,0.38349491357803345,0.4253513514995575,-0.008224683813750744,0.3824025094509125,0.3274574279785156,-0.031733833253383636,0.3941560983657837,0.2592240571975708,-0.0577976293861866,0.39955464005470276,0.2096589207649231,-0.08480765670537949,0.2778719365596771,0.34997987747192383,-0.059125810861587524,0.29534149169921875,0.24520349502563477,-0.10730143636465073,0.3401602506637573,0.2158944010734558,-0.13848693668842316,0.3767721951007843,0.20301778614521027,-0.15753582119941711,0.28040310740470886,0.4088836908340454,-0.07989741861820221,0.3012862205505371,0.2879762649536133,-0.13512220978736877,0.3566059172153473,0.25163742899894714,-0.1640104353427887,0.39572829008102417,0.23436331748962402,-0.17974446713924408,0.30032265186309814,0.4613334834575653,-0.10059145092964172,0.3122932016849518,0.3572354316711426,-0.148661270737648,0.3619881570339203,0.30652520060539246,-0.16647253930568695,0.39758792519569397,0.27707329392433167,-0.17341269552707672,0.33009639382362366,0.5030073523521423,-0.1208403930068016,0.33579137921333313,0.44530850648880005,-0.15680788457393646,0.35359418392181396,0.39891669154167175,-0.1718248426914215,0.3687826991081238,0.35742470622062683,-0.18031394481658936
301,00:10:033,,0.3618892729282379,0.5676884055137634,3.6711412576551083e-07,0.37404516339302063,0.4249129593372345,-0.009426937438547611,0.3717593550682068,0.32460975646972656,-0.03317345306277275,0.380898118019104,0.25543826818466187,-0.059108175337314606,0.3881504237651825,0.20355279743671417,-0.08595357835292816,0.26422950625419617,0.3605397641658783,-0.06132223457098007,0.2896493375301361,0.2499716728925705,-0.108306884765625,0.3358497619628906,0.21813872456550598,-0.13785302639007568,0.3724401593208313,0.20433394610881805,-0.15552425384521484,0.2734944522380829,0.421001672744751,-0.08055131882429123,0.3026023507118225,0.29960307478904724,-0.13302643597126007,0.3555504083633423,0.25846344232559204,-0.15925876796245575,0.39254602789878845,0.2388859987258911,-0.1740276962518692,0.2994593679904938,0.4729219675064087,-0.09979122877120972,0.31795331835746765,0.3680761456489563,-0.14625698328018188,0.3643353581428528,0.31457242369651794,-0.16328230500221252,0.39768511056900024,0.2843186855316162,-0.17016607522964478,0.3337634801864624,0.512821614742279,-0.11850493401288986,0.3446693420410156,0.4525260329246521,-0.1524290293455124,0.3632523715496063,0.40497350692749023,-0.1660243570804596,0.3793516755104065,0.3642962574958801,-0.17385649681091309
302,00:10:066,,0.3547971248626709,0.5728464126586914,4.1324574340251274e-07,0.3587721586227417,0.4300197660923004,-0.012396537698805332,0.3556642234325409,0.32276806235313416,-0.039181195199489594,0.36519408226013184,0.2510327398777008,-0.06694690883159637,0.3747173249721527,0.19804885983467102,-0.09529636055231094,0.2537524402141571,0.37911951541900635,-0.0734926238656044,0.282710462808609,0.264584481716156,-0.12127481400966644,0.32860004901885986,0.2291528880596161,-0.14842765033245087,0.36420542001724243,0.2155185341835022,-0.16400480270385742,0.27147963643074036,0.4427606463432312,-0.092046819627285,0.3008453845977783,0.31556543707847595,-0.14781297743320465,0.3520568311214447,0.2697911858558655,-0.1725209504365921,0.3884596824645996,0.24918898940086365,-0.18550866842269897,0.3023717701435089,0.49086320400238037,-0.11008554697036743,0.32340994477272034,0.38497552275657654,-0.1586298793554306,0.36923205852508545,0.3252638876438141,-0.17415940761566162,0.40232181549072266,0.29163989424705505,-0.17940135300159454,0.3386888802051544,0.5237141847610474,-0.1276211142539978,0.3507586717605591,0.45755472779273987,-0.16113179922103882,0.368504136800766,0.4096723794937134,-0.17273162305355072,0.38343000411987305,0.37108898162841797,-0.17927910387516022
303,00:10:100,,0.3473680019378662,0.5747134685516357,5.180443167773774e-07,0.3389699459075928,0.4382537007331848,-0.014463468454778194,0.332985520362854,0.32694321870803833,-0.0417608767747879,0.34582170844078064,0.24801167845726013,-0.06917953491210938,0.3599390685558319,0.1952245831489563,-0.09661475569009781,0.24773764610290527,0.40385574102401733,-0.07569502294063568,0.2727305293083191,0.28557103872299194,-0.11973845213651657,0.31703972816467285,0.24045330286026,-0.14291390776634216,0.3512888550758362,0.22109036147594452,-0.15586717426776886,0.2714235186576843,0.46525105834007263,-0.09175673127174377,0.29455408453941345,0.3373618423938751,-0.14222325384616852,0.342671662569046,0.27932119369506836,-0.16132424771785736,0.37676018476486206,0.252888560295105,-0.1710744947195053,0.30580154061317444,0.507104218006134,-0.10711811482906342,0.3241402506828308,0.3951004147529602,-0.15095630288124084,0.3653406798839569,0.3289121091365814,-0.16055448353290558,0.3949337899684906,0.29622721672058105,-0.16216345131397247,0.3441160321235657,0.5302982330322266,-0.12241493910551071,0.3595583438873291,0.4494568109512329,-0.15154510736465454,0.3793145418167114,0.39717620611190796,-0.15780700743198395,0.39521950483322144,0.36113160848617554,-0.1605345755815506
304,00:10:133,,0.33446115255355835,0.5892050266265869,5.388095019043249e-07,0.3111017644405365,0.46729135513305664,-0.011450789868831635,0.3035277724266052,0.35156676173210144,-0.036861300468444824,0.3185366690158844,0.26059862971305847,-0.06185539439320564,0.33487486839294434,0.20644958317279816,-0.08624761551618576,0.24451059103012085,0.4322800040245056,-0.07402285188436508,0.2708543837070465,0.3081552982330322,-0.10976358503103256,0.3124772608280182,0.25478217005729675,-0.12459004670381546,0.3432786464691162,0.23588226735591888,-0.13132652640342712,0.2753082513809204,0.4893324375152588,-0.08814608305692673,0.3031066954135895,0.3501579463481903,-0.1275392770767212,0.3438020944595337,0.28537482023239136,-0.13615211844444275,0.3726359009742737,0.26310697197914124,-0.13932748138904572,0.3144344091415405,0.5239389538764954,-0.10081915557384491,0.33535078167915344,0.396695613861084,-0.13409210741519928,0.3675718307495117,0.32947486639022827,-0.1347517967224121,0.3905726373195648,0.3077909052371979,-0.13116589188575745,0.3537277579307556,0.5375545620918274,-0.11352432519197464,0.3725605309009552,0.43946337699890137,-0.13487133383750916,0.3880557119846344,0.37900108098983765,-0.13514691591262817,0.4005889892578125,0.3439335227012634,-0.1334109902381897
305,00:10:166,,0.3248039186000824,0.5876675844192505,5.542083840737178e-07,0.2984252870082855,0.4807729423046112,-0.011114303953945637,0.28990647196769714,0.3699653446674347,-0.03677777573466301,0.3044908940792084,0.2755723297595978,-0.060957830399274826,0.31742408871650696,0.2121790200471878,-0.08400866389274597,0.24206125736236572,0.4467591941356659,-0.07835225760936737,0.2621486783027649,0.3232872486114502,-0.11471465975046158,0.3022051155567169,0.2669878304004669,-0.13046306371688843,0.33202239871025085,0.25284624099731445,-0.13750489056110382,0.27370119094848633,0.49808841943740845,-0.09135826677083969,0.30108052492141724,0.35946232080459595,-0.12935909628868103,0.3387335538864136,0.3003622591495514,-0.1347332000732422,0.3631497025489807,0.29064375162124634,-0.1359308958053589,0.31359463930130005,0.5291777849197388,-0.10276729613542557,0.33322685956954956,0.4012179970741272,-0.13179907202720642,0.3608939051628113,0.33711984753608704,-0.1273403912782669,0.3787507116794586,0.32251009345054626,-0.12150630354881287,0.35328251123428345,0.5414378643035889,-0.11449792981147766,0.37200379371643066,0.4464298486709595,-0.13331389427185059,0.3836115896701813,0.38460350036621094,-0.13148389756679535,0.3921024203300476,0.348532110452652,-0.12851190567016602
306,00:10:200,,0.3220382034778595,0.5867524743080139,5.800965823254955e-07,0.29092419147491455,0.49126580357551575,-0.011532281525433064,0.2801826000213623,0.3830513060092926,-0.03685537725687027,0.293178915977478,0.2889927923679352,-0.060479555279016495,0.3083312511444092,0.22187355160713196,-0.08267651498317719,0.23884496092796326,0.4608270525932312,-0.0757380947470665,0.25650322437286377,0.33549803495407104,-0.11076301336288452,0.2956830859184265,0.27703607082366943,-0.12585918605327606,0.32598185539245605,0.2616487741470337,-0.13236939907073975,0.2727820575237274,0.5046645998954773,-0.08786679804325104,0.29850518703460693,0.35999447107315063,-0.12509293854236603,0.3344455659389496,0.3045777380466461,-0.12920968234539032,0.35801517963409424,0.3017653822898865,-0.12876877188682556,0.3141275942325592,0.5314599275588989,-0.09836527705192566,0.3324664533138275,0.3974839150905609,-0.12669196724891663,0.35858312249183655,0.3413580358028412,-0.11949073523283005,0.37481576204299927,0.3360258936882019,-0.11087194085121155,0.3544098138809204,0.5416697263717651,-0.1092771664261818,0.3710957467556,0.4389849305152893,-0.12729960680007935,0.38080069422721863,0.3769022226333618,-0.12344778329133987,0.38742899894714355,0.3432697355747223,-0.1182076632976532
307,00:10:233,,0.31918662786483765,0.5943145751953125,5.825839934914256e-07,0.283875048160553,0.503965437412262,-0.012869649566709995,0.26994743943214417,0.3903600573539734,-0.03878987953066826,0.28273630142211914,0.2900644540786743,-0.061801977455616,0.3022708296775818,0.22209323942661285,-0.08229664713144302,0.23616191744804382,0.47586381435394287,-0.082914337515831,0.24939283728599548,0.34679752588272095,-0.11410927027463913,0.28725379705429077,0.2876060903072357,-0.12168596684932709,0.3153163492679596,0.27834296226501465,-0.12244202196598053,0.2730178236961365,0.5139886140823364,-0.09326917678117752,0.2971135377883911,0.3576250672340393,-0.12586794793605804,0.3287900984287262,0.3106280267238617,-0.12169516086578369,0.3459121584892273,0.32206520438194275,-0.11511905491352081,0.3157122731208801,0.5350622534751892,-0.10146395117044449,0.33379292488098145,0.3881342113018036,-0.12458091229200363,0.3536672294139862,0.3425169587135315,-0.10781766474246979,0.3621671795845032,0.35439735651016235,-0.09265762567520142,0.3552820682525635,0.543079674243927,-0.11058469861745834,0.3715520203113556,0.425595760345459,-0.1249890848994255,0.37997132539749146,0.36455753445625305,-0.11531323939561844,0.38376590609550476,0.34040147066116333,-0.10525195300579071
308,00:10:266,,0.3188447952270508,0.5939701795578003,5.15222552621708e-07,0.28002074360847473,0.509847104549408,-0.012068560346961021,0.26225560903549194,0.39258942008018494,-0.037240173667669296,0.27509570121765137,0.28979429602622986,-0.05921202525496483,0.2995605766773224,0.23691993951797485,-0.07877815514802933,0.23555752635002136,0.4836646318435669,-0.08203627914190292,0.24765856564044952,0.3536284863948822,-0.11090204864740372,0.28130218386650085,0.30067622661590576,-0.1166992336511612,0.30619290471076965,0.2950016260147095,-0.11683019250631332,0.27425286173820496,0.5183615684509277,-0.09138654917478561,0.2971652150154114,0.3557528555393219,-0.12138263136148453,0.3219069242477417,0.32630836963653564,-0.11489058285951614,0.33300840854644775,0.3509662449359894,-0.10734976083040237,0.31711632013320923,0.5356071591377258,-0.09835045784711838,0.33387312293052673,0.3833507001399994,-0.1178777739405632,0.3477320671081543,0.3592020869255066,-0.0991564691066742,0.3519430458545685,0.3850107789039612,-0.08369021862745285,0.3566146492958069,0.5403305888175964,-0.10644903779029846,0.36783382296562195,0.4214535057544708,-0.11895247548818588,0.37280726432800293,0.362545907497406,-0.10984229296445847,0.3754919171333313,0.3353092074394226,-0.10091704875230789
309,00:10:300,,0.31691768765449524,0.5954204797744751,4.059038758441602e-07,0.27289506793022156,0.5082846879959106,-0.011020771227777004,0.2536977231502533,0.38618963956832886,-0.03870934620499611,0.270358681678772,0.2817176878452301,-0.06310471892356873,0.3019460141658783,0.24411028623580933,-0.08570883423089981,0.23121292889118195,0.48592162132263184,-0.08766322582960129,0.2490345984697342,0.34887370467185974,-0.11482615023851395,0.2828153073787689,0.31114017963409424,-0.11880213767290115,0.30388474464416504,0.3169160783290863,-0.11884377151727676,0.2727798521518707,0.5176005959510803,-0.09794321656227112,0.2982274889945984,0.3461587429046631,-0.12534713745117188,0.31859254837036133,0.3386420011520386,-0.11622587591409683,0.3236140012741089,0.3792639672756195,-0.10863377898931503,0.3165132403373718,0.5323460102081299,-0.10518176853656769,0.3338770866394043,0.37043893337249756,-0.12047658115625381,0.34468668699264526,0.36167314648628235,-0.09957946836948395,0.34631097316741943,0.3963910937309265,-0.08518202602863312,0.3564183712005615,0.5352108478546143,-0.11373871564865112,0.3645078241825104,0.4147464632987976,-0.12292247265577316,0.3691476583480835,0.354606956243515,-0.11303462833166122,0.3732168674468994,0.32151058316230774,-0.10568013042211533
310,00:10:333,,0.3161331117153168,0.5925923585891724,2.0133455791437882e-07,0.2682305574417114,0.5062083005905151,-0.012351893819868565,0.2466200292110443,0.3807212710380554,-0.04195115342736244,0.26836323738098145,0.2763417959213257,-0.06643162667751312,0.3103395402431488,0.25434792041778564,-0.08860794454813004,0.22891999781131744,0.48320698738098145,-0.09883669018745422,0.2525331676006317,0.33248722553253174,-0.12076571583747864,0.2796531319618225,0.33595913648605347,-0.1177448257803917,0.28920406103134155,0.3657433092594147,-0.11544213443994522,0.2714020013809204,0.5125514268875122,-0.10716921091079712,0.29919201135635376,0.34006863832473755,-0.1302136480808258,0.3117908537387848,0.36541488766670227,-0.1156301200389862,0.3086664378643036,0.4145370423793793,-0.10679630935192108,0.3145173490047455,0.5243143439292908,-0.11134205758571625,0.33298248052597046,0.36347976326942444,-0.12092537432909012,0.33594000339508057,0.3834024965763092,-0.09676384180784225,0.33114540576934814,0.4285013675689697,-0.0832960456609726,0.35419031977653503,0.5236716866493225,-0.11698584258556366,0.3568386137485504,0.40786105394363403,-0.12386943399906158,0.35972005128860474,0.3464888334274292,-0.1150345578789711,0.3645796775817871,0.3034462630748749,-0.11053317785263062
