frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
420,00:14:000,,0.4102317690849304,0.5231286287307739,1.6531706137357105e-07,0.45801445841789246,0.5083102583885193,-0.008659620769321918,0.502322793006897,0.4585643410682678,-0.015808915719389915,0.5366241335868835,0.4259885847568512,-0.02606063336133957,0.568185567855835,0.4012916088104248,-0.0355444997549057,0.5082620978355408,0.3424580991268158,-0.0012851515784859657,0.5465319752693176,0.2916502058506012,-0.01939169503748417,0.5757471919059753,0.28791502118110657,-0.0313357338309288,0.6020342111587524,0.2926262617111206,-0.036981429904699326,0.48759931325912476,0.33081722259521484,-0.010874715633690357,0.5294203162193298,0.30538830161094666,-0.04153814911842346,0.5514636039733887,0.3480045795440674,-0.05912989377975464,0.5691049098968506,0.38720253109931946,-0.06411100178956985,0.46405869722366333,0.3275887072086334,-0.02301931567490101,0.5041055083274841,0.32517141103744507,-0.05406297370791435,0.5288888812065125,0.3800746500492096,-0.06510327756404877,0.5489125847816467,0.42039069533348083,-0.06415092200040817,0.43980151414871216,0.33094096183776855,-0.03575139865279198,0.467754989862442,0.2679353952407837,-0.05107537657022476,0.4851628839969635,0.22348417341709137,-0.054348256438970566,0.5029913783073425,0.1808215230703354,-0.05393679067492485
421,00:14:033,,0.4108555018901825,0.5215111970901489,1.7032117227699928e-07,0.4582459032535553,0.5067224502563477,-0.008394760079681873,0.5024089217185974,0.45702075958251953,-0.01579192839562893,0.5363904237747192,0.42526912689208984,-0.026125967502593994,0.5677128434181213,0.40041986107826233,-0.03565722703933716,0.5080146193504333,0.3387258052825928,-0.003162125591188669,0.5467486381530762,0.289752334356308,-0.02162022702395916,0.5762604475021362,0.28596031665802,-0.033806897699832916,0.602875828742981,0.2908239960670471,-0.03975890204310417,0.4869510233402252,0.32746759057044983,-0.012852651998400688,0.528965175151825,0.30446112155914307,-0.042963817715644836,0.5520204305648804,0.34637773036956787,-0.06035535782575607,0.5704646110534668,0.3838402032852173,-0.06579029560089111,0.4630621373653412,0.3251998722553253,-0.024924524128437042,0.5033328533172607,0.32212528586387634,-0.05560341477394104,0.52861088514328,0.37770354747772217,-0.06641494482755661,0.5490516424179077,0.417672336101532,-0.06580767035484314,0.4386475086212158,0.32996976375579834,-0.03753567859530449,0.4662187397480011,0.2666836082935333,-0.05310793220996857,0.4835919439792633,0.22215130925178528,-0.05659414455294609,0.501430094242096,0.17859144508838654,-0.05656944215297699
422,00:14:066,,0.4107900857925415,0.520885169506073,1.6544940706353373e-07,0.4579083025455475,0.5063215494155884,-0.009161291643977165,0.5029104948043823,0.4550173878669739,-0.016485042870044708,0.5375901460647583,0.422213077545166,-0.026587264612317085,0.5688942074775696,0.3961348533630371,-0.03583599254488945,0.5071670413017273,0.3372332453727722,-0.003195512341335416,0.5470539331436157,0.28997886180877686,-0.021800635382533073,0.5768228769302368,0.28649404644966125,-0.03416886180639267,0.6043158769607544,0.29183050990104675,-0.04019920527935028,0.48599493503570557,0.32546305656433105,-0.012746701948344707,0.5296598672866821,0.3043489456176758,-0.04383644834160805,0.5513936281204224,0.34714317321777344,-0.061802323907613754,0.568932831287384,0.38577979803085327,-0.06707755476236343,0.4617946147918701,0.3226156234741211,-0.024730900302529335,0.5036431550979614,0.3209723234176636,-0.055795781314373016,0.5289696455001831,0.3757399916648865,-0.06717541813850403,0.549543023109436,0.41549187898635864,-0.0666263997554779,0.4371316432952881,0.3265218436717987,-0.03732725605368614,0.4639347493648529,0.26232773065567017,-0.052776847034692764,0.48086655139923096,0.21716581284999847,-0.05633464455604553,0.49878451228141785,0.17417044937610626,-0.05624734237790108
423,00:14:100,,0.4117295444011688,0.5212064981460571,1.6811594605314895e-07,0.4590040445327759,0.5050721764564514,-0.008633730001747608,0.5032798051834106,0.45339256525039673,-0.01579204574227333,0.537112832069397,0.4195573925971985,-0.025795843452215195,0.5682913064956665,0.3944004774093628,-0.035054054111242294,0.5064828991889954,0.3346141576766968,-0.002441505901515484,0.5460878610610962,0.28931108117103577,-0.021199243143200874,0.5756306648254395,0.28812140226364136,-0.033807121217250824,0.6030255556106567,0.29538270831108093,-0.03995632007718086,0.48536258935928345,0.3231646716594696,-0.012035065330564976,0.5304338335990906,0.30107003450393677,-0.042419880628585815,0.5526076555252075,0.3446584939956665,-0.05996183305978775,0.5705991983413696,0.3834485411643982,-0.06515386700630188,0.4611854553222656,0.3207634389400482,-0.024096215143799782,0.5039916634559631,0.31744706630706787,-0.0545346699655056,0.529661238193512,0.3707524240016937,-0.06567434966564178,0.5503392219543457,0.40984907746315,-0.0651663988828659,0.4363783299922943,0.3257063329219818,-0.03673809394240379,0.4632769227027893,0.2615323066711426,-0.052001845091581345,0.4800657331943512,0.21604469418525696,-0.05559322237968445,0.4974389970302582,0.17322102189064026,-0.055605318397283554
424,00:14:133,,0.41396364569664,0.5217514634132385,1.5595055913308897e-07,0.4614717364311218,0.5037877559661865,-0.007897354662418365,0.5050128698348999,0.4488767087459564,-0.014676345512270927,0.5387153029441833,0.41435056924819946,-0.024675404652953148,0.5706745386123657,0.39210906624794006,-0.03407484292984009,0.5074914693832397,0.3290225863456726,-0.00016583911201450974,0.5448009967803955,0.28414174914360046,-0.018709152936935425,0.5735178589820862,0.28530067205429077,-0.03134000673890114,0.6005966663360596,0.29531699419021606,-0.03750158101320267,0.48604273796081543,0.31999871134757996,-0.010196208953857422,0.5306215882301331,0.29533571004867554,-0.04122127592563629,0.5516506433486938,0.3422397971153259,-0.05912845954298973,0.5685932636260986,0.38494935631752014,-0.06401196867227554,0.461625337600708,0.3200172781944275,-0.022738052532076836,0.5034489631652832,0.3147790729999542,-0.05342099443078041,0.528892993927002,0.3679666519165039,-0.06466244161128998,0.5495352745056152,0.40764084458351135,-0.06381553411483765,0.43637269735336304,0.3277456760406494,-0.035837408155202866,0.4629843235015869,0.26273420453071594,-0.05108172073960304,0.4789298474788666,0.21601785719394684,-0.05476827174425125,0.4951119124889374,0.1724773347377777,-0.054672934114933014
425,00:14:166,,0.41476911306381226,0.522214949131012,1.4649458535131998e-07,0.46277037262916565,0.5016615390777588,-0.006541527807712555,0.5066080689430237,0.4445023238658905,-0.012876247987151146,0.5410234928131104,0.4103460907936096,-0.022620921954512596,0.5730461478233337,0.38836735486984253,-0.03177255392074585,0.5047599673271179,0.32469695806503296,0.00028043705970048904,0.5419343113899231,0.2793608009815216,-0.017767686396837234,0.5706522464752197,0.2811553478240967,-0.030206289142370224,0.597653329372406,0.2924583852291107,-0.03633393347263336,0.4836709797382355,0.31721532344818115,-0.010375848971307278,0.5274953842163086,0.2937832474708557,-0.04059387370944023,0.5507117509841919,0.33854103088378906,-0.058457113802433014,0.5688869953155518,0.3795766234397888,-0.06373418867588043,0.45983731746673584,0.3197545111179352,-0.023383649066090584,0.5017202496528625,0.31395065784454346,-0.05313089117407799,0.5293934941291809,0.36636555194854736,-0.06425182521343231,0.5512027740478516,0.40495991706848145,-0.06386131048202515,0.43548843264579773,0.33054500818252563,-0.03689659386873245,0.4605330526828766,0.2655153274536133,-0.05179944261908531,0.4758257567882538,0.21861086785793304,-0.05558200553059578,0.4913424253463745,0.17395831644535065,-0.055831052362918854
426,00:14:200,,0.41795530915260315,0.5220721364021301,1.6355596699213493e-07,0.4666431248188019,0.4958808720111847,-0.006464180536568165,0.5090309977531433,0.43695178627967834,-0.013670824468135834,0.5431391596794128,0.404396653175354,-0.024313796311616898,0.5754205584526062,0.38431239128112793,-0.03453339636325836,0.5021567344665527,0.3162271976470947,-0.001769096008501947,0.540034294128418,0.26883041858673096,-0.020812025293707848,0.5696863532066345,0.2683761715888977,-0.03371670842170715,0.5969305634498596,0.2791211009025574,-0.04012396186590195,0.479825496673584,0.3124254047870636,-0.012935311533510685,0.5248209238052368,0.2888796627521515,-0.044741902500391006,0.5493953824043274,0.332131952047348,-0.06341567635536194,0.5684462785720825,0.37268272042274475,-0.06907960772514343,0.4558451771736145,0.32016515731811523,-0.026345835998654366,0.498692125082016,0.31920361518859863,-0.05786866694688797,0.5283725261688232,0.37129294872283936,-0.07004611939191818,0.5521335601806641,0.4080521762371063,-0.07007045298814774,0.4327027499675751,0.3371657133102417,-0.04011199623346329,0.45595791935920715,0.2714383006095886,-0.05644052103161812,0.47012466192245483,0.22319965064525604,-0.061087071895599365,0.48439037799835205,0.1766488254070282,-0.06187944486737251
427,00:14:233,,0.4205486476421356,0.5211361050605774,1.5291728061583854e-07,0.4724215269088745,0.48421746492385864,-0.003883424447849393,0.513852596282959,0.4257912039756775,-0.012049698270857334,0.5461513996124268,0.3951167166233063,-0.02341589517891407,0.5747464895248413,0.37636828422546387,-0.034686680883169174,0.4914739727973938,0.29756492376327515,-0.006543169729411602,0.5319889187812805,0.2610900104045868,-0.02565925009548664,0.5637996196746826,0.258378803730011,-0.03859348222613335,0.5934228301048279,0.26567739248275757,-0.04596306011080742,0.46940454840660095,0.2978101372718811,-0.018534217029809952,0.5202316045761108,0.2888939678668976,-0.048935286700725555,0.5469847321510315,0.33580881357192993,-0.06535213440656662,0.5663692951202393,0.3776937425136566,-0.0710320919752121,0.44789302349090576,0.3163182735443115,-0.03210092708468437,0.49575501680374146,0.32137173414230347,-0.06230426952242851,0.5287373661994934,0.368458092212677,-0.07309549301862717,0.5537407994270325,0.40004265308380127,-0.07387606054544449,0.4295482933521271,0.3466367721557617,-0.045755691826343536,0.4502621591091156,0.2849726676940918,-0.06363590806722641,0.462240993976593,0.23887096345424652,-0.0697329118847847,0.47312822937965393,0.1926300972700119,-0.07215093076229095
428,00:14:266,,0.42274489998817444,0.5183409452438354,1.2995482734368125e-07,0.4734307825565338,0.4756782650947571,0.0011764056980609894,0.5106246471405029,0.41881275177001953,-0.007352082058787346,0.5429986119270325,0.39240384101867676,-0.018947657197713852,0.5689690113067627,0.38084128499031067,-0.03061293438076973,0.47890499234199524,0.2792084217071533,-0.012714122422039509,0.524163544178009,0.25143933296203613,-0.03264998272061348,0.556297242641449,0.24541936814785004,-0.046468060463666916,0.5876421928405762,0.2486930787563324,-0.05539706349372864,0.45704078674316406,0.2877005338668823,-0.02676578052341938,0.5137324333190918,0.28969281911849976,-0.055707789957523346,0.5443177223205566,0.3381664454936981,-0.07100746780633926,0.5669033527374268,0.3781386911869049,-0.07795333862304688,0.4386101961135864,0.3188263773918152,-0.04119524732232094,0.49311351776123047,0.32516008615493774,-0.07094038277864456,0.5300604701042175,0.377289742231369,-0.08095484226942062,0.557379424571991,0.41036880016326904,-0.08292438089847565,0.42741629481315613,0.36228376626968384,-0.05493361875414848,0.44507908821105957,0.3106785714626312,-0.07404753565788269,0.45257997512817383,0.2714568078517914,-0.08088555932044983,0.4603114128112793,0.22813758254051208,-0.08459736406803131
429,00:14:300,,0.4227374792098999,0.5122321844100952,1.5179335832726792e-07,0.4733541011810303,0.45769330859184265,0.002963671227917075,0.5087938904762268,0.4108092486858368,-0.010531592182815075,0.5419209599494934,0.389533668756485,-0.026797933503985405,0.570763111114502,0.37611261010169983,-0.043583549559116364,0.46316006779670715,0.27178508043289185,-0.024579359218478203,0.5147578716278076,0.24572624266147614,-0.04629975184798241,0.5463255047798157,0.2325657457113266,-0.060388967394828796,0.578105628490448,0.22871288657188416,-0.07044894993305206,0.4421217441558838,0.28937703371047974,-0.04107305034995079,0.5098491907119751,0.3029541075229645,-0.07103811204433441,0.5430864691734314,0.3466958701610565,-0.08480744063854218,0.5675310492515564,0.38163039088249207,-0.09210032224655151,0.4276648759841919,0.33408427238464355,-0.056957095861434937,0.4927179515361786,0.34175583720207214,-0.08682914078235626,0.5330520868301392,0.3857516348361969,-0.09570056945085526,0.5624692440032959,0.41261541843414307,-0.09859050065279007,0.42513173818588257,0.3883477747440338,-0.07171301543712616,0.4388388991355896,0.3488382399082184,-0.09332621097564697,0.4415789842605591,0.3160225450992584,-0.1014643982052803,0.4452100396156311,0.2780778408050537,-0.10647693276405334
430,00:14:333,,0.4152528643608093,0.508333146572113,2.460057260122994e-07,0.4696940779685974,0.4475073218345642,0.0020781373605132103,0.5014161467552185,0.40344831347465515,-0.012920081615447998,0.5346131920814514,0.38901486992836,-0.030088722705841064,0.5679789781570435,0.3824637532234192,-0.048700492829084396,0.44700807332992554,0.2652396559715271,-0.03185577690601349,0.504772961139679,0.2534700334072113,-0.05553124472498894,0.5362009406089783,0.24065425992012024,-0.07188870012760162,0.5680595636367798,0.23783394694328308,-0.0842176005244255,0.43023228645324707,0.29765015840530396,-0.04852801188826561,0.5037400722503662,0.32102614641189575,-0.08088109642267227,0.5447993874549866,0.35538703203201294,-0.09715577960014343,0.578038215637207,0.3857591450214386,-0.10702062398195267,0.42088717222213745,0.35796919465065,-0.06406483799219131,0.4855366349220276,0.36228474974632263,-0.0966959148645401,0.5308637022972107,0.39139628410339355,-0.10863050073385239,0.5666422247886658,0.41027987003326416,-0.11401767283678055,0.42110535502433777,0.42181190848350525,-0.0780521109700203,0.43349316716194153,0.3993041217327118,-0.10454501956701279,0.4357447922229767,0.37044528126716614,-0.11582507938146591,0.44020897150039673,0.3362201452255249,-0.12259581685066223
431,00:14:366,,0.4140477776527405,0.4950769543647766,4.543520901734155e-07,0.46700793504714966,0.44356483221054077,-0.0043129343539476395,0.5011494159698486,0.39482802152633667,-0.018952857702970505,0.5299679040908813,0.37145236134529114,-0.03593006730079651,0.5575999021530151,0.3587225079536438,-0.053414084017276764,0.45024627447128296,0.26443690061569214,-0.025412313640117645,0.501262366771698,0.24757830798625946,-0.048673972487449646,0.5348615050315857,0.24136072397232056,-0.06514263153076172,0.563502848148346,0.2407456338405609,-0.07671859860420227,0.43139150738716125,0.2857842445373535,-0.03746536746621132,0.49971216917037964,0.2895755171775818,-0.06349412351846695,0.5420897603034973,0.312605619430542,-0.07509353011846542,0.5756903886795044,0.33253663778305054,-0.08226247131824493,0.4240604341030121,0.3315013349056244,-0.04998047649860382,0.4974014461040497,0.34760940074920654,-0.07810939848423004,0.5432658791542053,0.3704691529273987,-0.08500473946332932,0.5794440507888794,0.3849619925022125,-0.08655691891908646,0.4275314509868622,0.3860189616680145,-0.062389075756073,0.4906870722770691,0.3907197117805481,-0.0815495029091835,0.5248180627822876,0.4075314402580261,-0.08419878035783768,0.5519949793815613,0.41653963923454285,-0.08418042957782745
432,00:14:400,,0.4077005684375763,0.4824269413948059,4.7037352146617195e-07,0.4445498585700989,0.3966085612773895,-0.007215151563286781,0.47582751512527466,0.33556345105171204,-0.02253567799925804,0.5043020248413086,0.3050762414932251,-0.03785407543182373,0.5323139429092407,0.2909325957298279,-0.05433190241456032,0.4367911219596863,0.27099040150642395,-0.042170073837041855,0.4896070659160614,0.2567088305950165,-0.06947870552539825,0.5268462896347046,0.24469110369682312,-0.08919006586074829,0.5588012933731079,0.23986461758613586,-0.10266783088445663,0.41752520203590393,0.3228203356266022,-0.05269152671098709,0.49371010065078735,0.3427668511867523,-0.0837152749300003,0.5405917167663574,0.35506999492645264,-0.09873253107070923,0.5764531493186951,0.3643985688686371,-0.10917811840772629,0.41115671396255493,0.3828982412815094,-0.06296742707490921,0.48128530383110046,0.3995150923728943,-0.09235940128564835,0.5264098644256592,0.40702304244041443,-0.10248780995607376,0.560300350189209,0.4081598222255707,-0.10756493359804153,0.41457855701446533,0.435276597738266,-0.0730845183134079,0.4572424292564392,0.4422486126422882,-0.09289129078388214,0.47227177023887634,0.4471876621246338,-0.09817122668027878,0.4842268228530884,0.4443644881248474,-0.10120144486427307
