frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
873,00:29:100,,0.37407630681991577,0.48174118995666504,1.8742495910828438e-07,0.42973506450653076,0.4339747130870819,0.008176501840353012,0.4503440856933594,0.35890457034111023,0.007083374075591564,0.4642934501171112,0.3123219311237335,0.0023800458293408155,0.48196637630462646,0.27287477254867554,-0.00444485479965806,0.4282390773296356,0.30494728684425354,-0.011568131856620312,0.4478187561035156,0.24242785573005676,-0.028317462652921677,0.4625101685523987,0.1903296262025833,-0.04102547839283943,0.47509315609931946,0.14596541225910187,-0.05188450962305069,0.41861018538475037,0.31617119908332825,-0.028920672833919525,0.4425252377986908,0.23873907327651978,-0.04909975826740265,0.46178004145622253,0.1826103776693344,-0.06683028489351273,0.47920525074005127,0.1291484236717224,-0.08072210848331451,0.41129419207572937,0.34729820489883423,-0.045243918895721436,0.43399131298065186,0.2792988717556,-0.06667293608188629,0.44978901743888855,0.23210981488227844,-0.08385895937681198,0.4628728926181793,0.18825900554656982,-0.0965220034122467,0.4085446298122406,0.39222052693367004,-0.06006642058491707,0.4247092306613922,0.3564894497394562,-0.08045409619808197,0.4378848373889923,0.3285990357398987,-0.09358636289834976,0.4504992663860321,0.30042776465415955,-0.10401330888271332
874,00:29:133,,0.3722270727157593,0.48113733530044556,1.8721021888268297e-07,0.42674893140792847,0.43069106340408325,0.008383452892303467,0.4490181505680084,0.35825657844543457,0.008826736360788345,0.46323150396347046,0.31104719638824463,0.005343434400856495,0.4798857271671295,0.2695329189300537,-1.2700090337602887e-05,0.42355161905288696,0.30782222747802734,-0.005002094432711601,0.44381335377693176,0.24833917617797852,-0.020181307569146156,0.45885881781578064,0.19911964237689972,-0.03238069638609886,0.4719443917274475,0.1555689424276352,-0.042651157826185226,0.4158497750759125,0.3177477717399597,-0.02126130647957325,0.4414196014404297,0.24068331718444824,-0.03923823684453964,0.4604901969432831,0.18346929550170898,-0.05567331984639168,0.4776379466056824,0.12760688364505768,-0.06840693950653076,0.4120001792907715,0.3475262224674225,-0.03690635785460472,0.43655478954315186,0.2792245149612427,-0.056451473385095596,0.4512462019920349,0.23381677269935608,-0.07135782390832901,0.46324750781059265,0.18943233788013458,-0.0819428488612175,0.41354891657829285,0.39059001207351685,-0.051362425088882446,0.43125098943710327,0.35400620102882385,-0.06983780860900879,0.4435301423072815,0.32503005862236023,-0.08097492903470993,0.4552360773086548,0.2946660816669464,-0.08952466398477554
875,00:29:166,,0.37180209159851074,0.4814104437828064,1.981264006190031e-07,0.4261583685874939,0.4326290488243103,0.007756962440907955,0.448309063911438,0.36090168356895447,0.007728313561528921,0.46171265840530396,0.31335294246673584,0.0038284603506326675,0.47778770327568054,0.2708158493041992,-0.001869393396191299,0.423053115606308,0.30879196524620056,-0.0055132340639829636,0.4430409371852875,0.24807235598564148,-0.02121575176715851,0.45814064145088196,0.19853538274765015,-0.03352339193224907,0.4711703360080719,0.15483665466308594,-0.043662168085575104,0.4155847430229187,0.3182584047317505,-0.021566221490502357,0.44112634658813477,0.2403533011674881,-0.03980047255754471,0.4603055417537689,0.18243174254894257,-0.056001827120780945,0.4772873520851135,0.12535208463668823,-0.06829366087913513,0.41184598207473755,0.3477973937988281,-0.03711770474910736,0.4363887906074524,0.2790382206439972,-0.056917596608400345,0.4505188763141632,0.2338191270828247,-0.07148121297359467,0.46185019612312317,0.18886250257492065,-0.08158029615879059,0.41317877173423767,0.39103299379348755,-0.0515405647456646,0.42991504073143005,0.354437917470932,-0.07019997388124466,0.44151654839515686,0.32505616545677185,-0.081097312271595,0.4527880549430847,0.29430079460144043,-0.08921432495117188
876,00:29:200,,0.3694530129432678,0.4724521040916443,1.7606295443783893e-07,0.4054614305496216,0.4245498776435852,0.012327231466770172,0.4300209581851959,0.36634528636932373,0.012748257257044315,0.449917197227478,0.336529016494751,0.008849878795444965,0.4638555645942688,0.30426764488220215,0.0027749945875257254,0.4234340786933899,0.3134222626686096,-0.007833221927285194,0.448552668094635,0.24250976741313934,-0.022507786750793457,0.46300747990608215,0.19354097545146942,-0.03254242241382599,0.47414255142211914,0.149648517370224,-0.040340375155210495,0.421256959438324,0.324934720993042,-0.026023779064416885,0.4486508071422577,0.24057453870773315,-0.04337983950972557,0.46571943163871765,0.18185582756996155,-0.058451972901821136,0.47949308156967163,0.12411810457706451,-0.06913002580404282,0.4207848310470581,0.35675281286239624,-0.04245520755648613,0.44582921266555786,0.2847762107849121,-0.06076271831989288,0.4586659073829651,0.23878109455108643,-0.0737517774105072,0.46828824281692505,0.1903618425130844,-0.08243503421545029,0.424545556306839,0.402648389339447,-0.057062841951847076,0.4412224292755127,0.3659496307373047,-0.07408976554870605,0.4525580406188965,0.3380145728588104,-0.08184725791215897,0.46365106105804443,0.3072122633457184,-0.0871390700340271
877,00:29:233,,0.3698161244392395,0.4780450463294983,1.110046810026688e-07,0.4052577018737793,0.4286060333251953,0.013039219193160534,0.43041133880615234,0.37099552154541016,0.013619019649922848,0.45047011971473694,0.3395966589450836,0.009619735181331635,0.46516019105911255,0.30462780594825745,0.0037860688753426075,0.42367586493492126,0.31468555331230164,-0.005498724523931742,0.4478604197502136,0.2420983612537384,-0.019627507776021957,0.4617636203765869,0.19083310663700104,-0.029448704794049263,0.4725693166255951,0.14498595893383026,-0.03707879036664963,0.42175722122192383,0.3254910111427307,-0.023822685703635216,0.44897428154945374,0.2445816546678543,-0.040065184235572815,0.4663664996623993,0.18531885743141174,-0.053591370582580566,0.48074257373809814,0.12789513170719147,-0.0633130595088005,0.4210839569568634,0.35690245032310486,-0.04072532057762146,0.4466071128845215,0.28731369972229004,-0.0574239119887352,0.45949283242225647,0.2404511570930481,-0.06892566382884979,0.4697991609573364,0.1923079490661621,-0.07683262228965759,0.42410311102867126,0.4038189649581909,-0.05603281781077385,0.442065954208374,0.3663962483406067,-0.07143359631299973,0.4536531865596771,0.33718401193618774,-0.0783851221203804,0.4652446508407593,0.3065928816795349,-0.08325856924057007
878,00:29:266,,0.3744800090789795,0.46175915002822876,1.2161721940628922e-07,0.40494564175605774,0.4060662090778351,0.012412463314831257,0.43060103058815,0.3476107120513916,0.010615533217787743,0.45094090700149536,0.3156570494174957,0.005061959847807884,0.46492958068847656,0.2806268632411957,-0.0030834139324724674,0.42816680669784546,0.3066878616809845,-0.022174738347530365,0.4515770375728607,0.22287674248218536,-0.04166676476597786,0.4648606777191162,0.16830240190029144,-0.05334798991680145,0.47488853335380554,0.12243825197219849,-0.06175417825579643,0.4260384142398834,0.32470691204071045,-0.0414971224963665,0.45372474193573,0.2360500991344452,-0.0644439235329628,0.470103919506073,0.17854870855808258,-0.08036456257104874,0.4828509986400604,0.12356102466583252,-0.09131616353988647,0.42561283707618713,0.3617374897003174,-0.05841021612286568,0.45238202810287476,0.288820743560791,-0.0818319022655487,0.46619921922683716,0.24133160710334778,-0.09742779284715652,0.47603821754455566,0.19318778812885284,-0.10760201513767242,0.42897477746009827,0.4113460183143616,-0.07288096845149994,0.44949421286582947,0.3751923441886902,-0.09469515830278397,0.4621488153934479,0.3435264527797699,-0.10596158355474472,0.47329023480415344,0.31068554520606995,-0.11375944316387177
879,00:29:300,,0.3744065463542938,0.4693581461906433,5.302475258872619e-08,0.3986183702945709,0.40609949827194214,0.013456673361361027,0.42411911487579346,0.34996795654296875,0.013504399918019772,0.4469624161720276,0.3212583363056183,0.00947913434356451,0.46448853611946106,0.2943670153617859,0.00337715120986104,0.4257553815841675,0.309112548828125,-0.013421435840427876,0.4493304491043091,0.22388789057731628,-0.03017301671206951,0.462632417678833,0.16734574735164642,-0.040313463658094406,0.4725869297981262,0.11992761492729187,-0.047547366470098495,0.42632606625556946,0.32603415846824646,-0.031438861042261124,0.4527362883090973,0.23590019345283508,-0.05064232647418976,0.46881726384162903,0.17732693254947662,-0.06448961794376373,0.4817377030849457,0.12347255647182465,-0.07390781491994858,0.428833931684494,0.36200717091560364,-0.04742228612303734,0.455130010843277,0.28607866168022156,-0.06689251959323883,0.46838444471359253,0.23866882920265198,-0.07968088984489441,0.47846537828445435,0.19302700459957123,-0.08797567337751389,0.4352988004684448,0.41227206587791443,-0.06129364296793938,0.4558270573616028,0.3734496235847473,-0.0794716402888298,0.4673391580581665,0.3429323732852936,-0.08839217573404312,0.4781014621257782,0.31092318892478943,-0.09430451691150665
880,00:29:333,,0.37463968992233276,0.46178901195526123,8.175178578539999e-08,0.39739811420440674,0.39330655336380005,0.01151424739509821,0.423752099275589,0.3302549421787262,0.010037424974143505,0.44588494300842285,0.2909894585609436,0.0052087255753576756,0.4615132808685303,0.25424447655677795,-0.0016482085920870304,0.42610782384872437,0.30303752422332764,-0.02079201303422451,0.44980430603027344,0.2144273817539215,-0.03994373232126236,0.46266910433769226,0.15896937251091003,-0.05126817151904106,0.4716686010360718,0.11122731864452362,-0.05875494331121445,0.4254721701145172,0.32277336716651917,-0.03806694597005844,0.45383405685424805,0.23154550790786743,-0.05927251651883125,0.4697337746620178,0.17313885688781738,-0.07315206527709961,0.4811531901359558,0.12001010775566101,-0.08231376856565475,0.42797496914863586,0.3616028428077698,-0.0531330481171608,0.4566182792186737,0.2877380847930908,-0.07399292290210724,0.4703522026538849,0.238758385181427,-0.08704521507024765,0.4799727499485016,0.1915246546268463,-0.09519892185926437,0.4347943961620331,0.4135645031929016,-0.06605993211269379,0.4587649405002594,0.3738122880458832,-0.08488371968269348,0.4725472927093506,0.34171947836875916,-0.09405095130205154,0.4847598969936371,0.3087737262248993,-0.09997589886188507
881,00:29:366,,0.3755926489830017,0.4632260203361511,6.03354024519831e-08,0.3940853178501129,0.3893846869468689,0.013320348225533962,0.4186827838420868,0.32838836312294006,0.012444304302334785,0.4397027790546417,0.2894746959209442,0.008350139483809471,0.45492440462112427,0.25742366909980774,0.002283110050484538,0.42378565669059753,0.3010362684726715,-0.022491084411740303,0.44780442118644714,0.20966432988643646,-0.04286324232816696,0.4613761603832245,0.1528111845254898,-0.05439386144280434,0.47120341658592224,0.10557214915752411,-0.06137464568018913,0.42443615198135376,0.3231944739818573,-0.03929765895009041,0.45268896222114563,0.23034152388572693,-0.06304587423801422,0.468689888715744,0.17000024020671844,-0.0777212455868721,0.4802257716655731,0.11724543571472168,-0.0867772176861763,0.42936477065086365,0.36251723766326904,-0.05333644524216652,0.458177387714386,0.28957971930503845,-0.07617469131946564,0.47310006618499756,0.2385924756526947,-0.08994874358177185,0.4834742546081543,0.19275020062923431,-0.09761704504489899,0.4390820860862732,0.4135589301586151,-0.06470773369073868,0.46445491909980774,0.36942166090011597,-0.08321651816368103,0.47863757610321045,0.3386005461215973,-0.0917448177933693,0.4907222390174866,0.3080286383628845,-0.09683271497488022
882,00:29:400,,0.3786281645298004,0.4596885144710541,1.1957077106217184e-07,0.3935372531414032,0.3822871148586273,0.009660853073000908,0.41608843207359314,0.3128112554550171,0.005769617389887571,0.43178513646125793,0.2601345181465149,-0.0004108180582989007,0.4409748911857605,0.21218876540660858,-0.00827569980174303,0.4238721430301666,0.29314786195755005,-0.030789408832788467,0.44919899106025696,0.20132510364055634,-0.05316236987709999,0.4616509974002838,0.14620447158813477,-0.06527653336524963,0.46994513273239136,0.09883156418800354,-0.07253199815750122,0.4242578446865082,0.3206246495246887,-0.04612235352396965,0.45453670620918274,0.22991710901260376,-0.07388420403003693,0.470552921295166,0.16959398984909058,-0.09011154621839523,0.4817119240760803,0.11709955334663391,-0.10011409223079681,0.42982378602027893,0.3619096875190735,-0.05848586559295654,0.46093687415122986,0.2927406430244446,-0.0842617079615593,0.47701939940452576,0.24080698192119598,-0.09893274307250977,0.48721039295196533,0.19401754438877106,-0.10673317313194275,0.4400957226753235,0.41231995820999146,-0.0682036355137825,0.47044607996940613,0.3677918016910553,-0.0874585211277008,0.4870221018791199,0.3360501825809479,-0.09646154195070267,0.49928656220436096,0.3039846420288086,-0.10193751752376556
883,00:29:433,,0.37938192486763,0.45077452063560486,1.1863014748314527e-07,0.3934398293495178,0.37399914860725403,0.007653107866644859,0.414679616689682,0.30443307757377625,0.0031550375279039145,0.4283396899700165,0.2519066333770752,-0.003376262728124857,0.43504804372787476,0.20422613620758057,-0.011700653471052647,0.423512727022171,0.2828761339187622,-0.029917042702436447,0.44907188415527344,0.19404876232147217,-0.05126801133155823,0.4613673686981201,0.14100855588912964,-0.06305573880672455,0.46901726722717285,0.09499062597751617,-0.07016947865486145,0.42618584632873535,0.3135955333709717,-0.04425525665283203,0.4549582600593567,0.2239190936088562,-0.06941165030002594,0.4700022041797638,0.16541142761707306,-0.08370086550712585,0.48006024956703186,0.1139390766620636,-0.09258048981428146,0.4328550100326538,0.35635796189308167,-0.05616972595453262,0.46362432837486267,0.2868857979774475,-0.0806211605668068,0.47980862855911255,0.23726379871368408,-0.09396393597126007,0.4898666739463806,0.19122473895549774,-0.10102715343236923,0.4432902932167053,0.4078977108001709,-0.06569968909025192,0.47409114241600037,0.36221247911453247,-0.084267258644104,0.49118828773498535,0.3313812017440796,-0.0922628864645958,0.5041993856430054,0.30098825693130493,-0.09702026098966599
884,00:29:466,,0.380235880613327,0.44793376326560974,1.4257625480240677e-07,0.39183804392814636,0.37142592668533325,0.004075134173035622,0.412000834941864,0.3003510534763336,-0.0016546222614124417,0.42528870701789856,0.24763870239257812,-0.008998679928481579,0.4304954707622528,0.20025616884231567,-0.018106942996382713,0.4211185872554779,0.2795097827911377,-0.029689908027648926,0.44693106412887573,0.18988588452339172,-0.0503576323390007,0.4600164592266083,0.1364959478378296,-0.062374770641326904,0.46862345933914185,0.0897480696439743,-0.06994933634996414,0.4269450008869171,0.31118735671043396,-0.042509183287620544,0.45662811398506165,0.2236485332250595,-0.06549225002527237,0.47259679436683655,0.16628043353557587,-0.07966182380914688,0.4833839237689972,0.11526179313659668,-0.0890054851770401,0.4354867935180664,0.35469019412994385,-0.05335572734475136,0.4658357799053192,0.2852539122104645,-0.07542406767606735,0.48248541355133057,0.23596709966659546,-0.08805064111948013,0.49288034439086914,0.19027414917945862,-0.0954233929514885,0.4466138184070587,0.406009316444397,-0.062436990439891815,0.4768437445163727,0.3615923821926117,-0.08004152029752731,0.49336352944374084,0.3314647972583771,-0.08764436095952988,0.5059943199157715,0.30096668004989624,-0.0923600122332573
885,00:29:500,,0.3807830512523651,0.4466731548309326,1.53575712147358e-07,0.3908795714378357,0.36866921186447144,0.00421563908457756,0.4100520610809326,0.2972196936607361,-0.0016520364442840219,0.42271292209625244,0.2444072663784027,-0.009167734533548355,0.4268641173839569,0.19743090867996216,-0.01844996027648449,0.4186365306377411,0.27718204259872437,-0.030136598274111748,0.4446539878845215,0.1864790916442871,-0.05091027170419693,0.4577767848968506,0.1326155811548233,-0.06282133609056473,0.4666077494621277,0.08548115193843842,-0.07025483250617981,0.425226092338562,0.3098685145378113,-0.04298846796154976,0.4553501009941101,0.22215063869953156,-0.06679780781269073,0.47151967883110046,0.16339746117591858,-0.08137331902980804,0.4822382926940918,0.11078698933124542,-0.09078264981508255,0.4346593916416168,0.35393956303596497,-0.05375735089182854,0.46571627259254456,0.28430449962615967,-0.07658279687166214,0.4827602803707123,0.23437193036079407,-0.08936812728643417,0.49331724643707275,0.1877371072769165,-0.09652069956064224,0.4467046558856964,0.4051460325717926,-0.06267455220222473,0.4783843457698822,0.35913828015327454,-0.08053027093410492,0.49489009380340576,0.3281497359275818,-0.08800613135099411,0.5070523023605347,0.296306312084198,-0.09246207028627396
