frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
763,00:25:576,,0.395751953125,0.48499202728271484,-3.884075852056412e-07,0.4608338475227356,0.40065646171569824,-0.004761118441820145,0.5409252047538757,0.37644851207733154,-0.016476059332489967,0.6014094352722168,0.35908567905426025,-0.020446395501494408,0.6347911357879639,0.3046517074108124,-0.02612842246890068,0.5333335399627686,0.4079051613807678,-0.08610580116510391,0.6263654232025146,0.4467284679412842,-0.11660681664943695,0.6809541583061218,0.4704824686050415,-0.12970541417598724,0.7213715314865112,0.49580392241477966,-0.13648363947868347,0.5208626389503479,0.5077723860740662,-0.08144999295473099,0.6123480796813965,0.526534914970398,-0.08532828092575073,0.5972726345062256,0.49634817242622375,-0.05691799521446228,0.5704436302185059,0.48092836141586304,-0.03976396843791008,0.5068819522857666,0.5867810845375061,-0.07385888695716858,0.5932764410972595,0.5851919651031494,-0.07760149240493774,0.5762859582901001,0.5553743839263916,-0.05152251571416855,0.5491148233413696,0.5424025058746338,-0.03554917871952057,0.49371957778930664,0.6495104432106018,-0.06488744914531708,0.5675247311592102,0.6404542922973633,-0.07111246883869171,0.5580679774284363,0.6127983927726746,-0.057895708829164505,0.5354101061820984,0.597919762134552,-0.048792410641908646
764,00:25:609,,0.3967415690422058,0.44991612434387207,-3.025898820396833e-07,0.46411770582199097,0.37737077474594116,-0.006439149379730225,0.5472887754440308,0.36652979254722595,-0.017744451761245728,0.6097029447555542,0.36030250787734985,-0.02165553905069828,0.6406353116035461,0.3030916154384613,-0.02724546752870083,0.539943277835846,0.3918759822845459,-0.0766015499830246,0.6273864507675171,0.4511120319366455,-0.10028453916311264,0.6783481240272522,0.4827567934989929,-0.11072099953889847,0.7169930338859558,0.5136357545852661,-0.11796845495700836,0.5225669741630554,0.4869441092014313,-0.07327365130186081,0.6092334389686584,0.5277224183082581,-0.07856124639511108,0.5920296311378479,0.49646395444869995,-0.05607793852686882,0.5639162063598633,0.47701340913772583,-0.04277927801012993,0.5028565526008606,0.5622163414955139,-0.06686845421791077,0.5878440737724304,0.5870603322982788,-0.07033365964889526,0.5700005292892456,0.5556008815765381,-0.04718725383281708,0.5415177941322327,0.5356152653694153,-0.033823054283857346,0.48416584730148315,0.6219061613082886,-0.059561312198638916,0.553490400314331,0.629776656627655,-0.06609435379505157,0.5428964495658875,0.601256787776947,-0.055293478071689606,0.5199463367462158,0.5843285322189331,-0.0485573336482048
765,00:25:643,,0.392500638961792,0.42412668466567993,-2.9261363465593604e-07,0.4624236822128296,0.35476699471473694,-0.0036757320631295443,0.5478363037109375,0.3540197014808655,-0.011258757673203945,0.6115727424621582,0.35752028226852417,-0.011492235586047173,0.6451021432876587,0.3104691505432129,-0.01290091685950756,0.5440670847892761,0.3766666054725647,-0.07084581255912781,0.6272067427635193,0.4500756561756134,-0.09358376264572144,0.6753493547439575,0.49195441603660583,-0.10448657721281052,0.7114237546920776,0.5294319987297058,-0.11173886060714722,0.5247403979301453,0.4664323329925537,-0.06711650639772415,0.6040418744087219,0.5267351865768433,-0.07161100208759308,0.5884672403335571,0.4939315915107727,-0.04953693225979805,0.5624152421951294,0.46493101119995117,-0.03582743555307388,0.5021254420280457,0.5382959246635437,-0.06023706868290901,0.5790871381759644,0.5799962878227234,-0.06246881186962128,0.5640766024589539,0.5487703680992126,-0.04092611372470856,0.5375806093215942,0.5220651030540466,-0.02803846076130867,0.48003220558166504,0.5950590372085571,-0.05223868414759636,0.5419486165046692,0.6152601838111877,-0.05642436072230339,0.5332579016685486,0.5857508778572083,-0.04585101455450058,0.5115423798561096,0.5634280443191528,-0.03917631506919861
766,00:25:676,,0.39656078815460205,0.39722496271133423,-2.4140402388184157e-07,0.4656132757663727,0.33253300189971924,-0.004540907219052315,0.5489033460617065,0.33738064765930176,-0.01211236510425806,0.6121330261230469,0.3517667055130005,-0.013785974122583866,0.6492508053779602,0.31701797246932983,-0.016367457807064056,0.5480750203132629,0.35964447259902954,-0.06051135063171387,0.6254246234893799,0.44830840826034546,-0.07887503504753113,0.6685791015625,0.5000720024108887,-0.08542321622371674,0.7009440064430237,0.5426858067512512,-0.09025217592716217,0.5263801217079163,0.4448983073234558,-0.05918552726507187,0.6005527377128601,0.5172977447509766,-0.06883858889341354,0.5854748487472534,0.4858626127243042,-0.05292230099439621,0.5620956420898438,0.45283031463623047,-0.041805051267147064,0.501897931098938,0.5162870287895203,-0.05480159819126129,0.5722389221191406,0.5638355612754822,-0.05925741791725159,0.5579285621643066,0.5348345637321472,-0.0401536300778389,0.5343402624130249,0.5064020156860352,-0.028199750930070877,0.47897595167160034,0.5738688707351685,-0.049830999225378036,0.5380810499191284,0.5925447940826416,-0.05439605563879013,0.5291740298271179,0.5666419863700867,-0.045178357511758804,0.5098444819450378,0.5473236441612244,-0.038981374353170395
767,00:25:710,,0.39663708209991455,0.37328505516052246,-2.0698946912034444e-07,0.46265214681625366,0.3071443438529968,-0.005718305706977844,0.5459824800491333,0.3130667209625244,-0.011274848133325577,0.6091358065605164,0.33026814460754395,-0.012194568291306496,0.6474708914756775,0.29929792881011963,-0.01339480560272932,0.5473591089248657,0.3420465588569641,-0.043519262224435806,0.6185968518257141,0.4312855899333954,-0.059415195137262344,0.6608852744102478,0.4822326600551605,-0.06622853875160217,0.6937298774719238,0.5245039463043213,-0.07184033840894699,0.5245157480239868,0.42329180240631104,-0.04328560456633568,0.5955787897109985,0.49496355652809143,-0.057468317449092865,0.5790901184082031,0.46347057819366455,-0.04940292611718178,0.5548695921897888,0.43141359090805054,-0.04171955585479736,0.4995366930961609,0.49311769008636475,-0.040772419422864914,0.5682848691940308,0.5412365198135376,-0.049078453332185745,0.5529162883758545,0.5136620402336121,-0.03404596447944641,0.5283997654914856,0.4888531565666199,-0.022931646555662155,0.47688254714012146,0.5502311587333679,-0.03805186599493027,0.5347094535827637,0.570569634437561,-0.044676773250103,0.5233409404754639,0.5472803115844727,-0.036952901631593704,0.5021832585334778,0.5336136817932129,-0.030536551028490067
768,00:25:743,,0.3936508893966675,0.3583455979824066,-2.2569999202914914e-07,0.4603467881679535,0.28836947679519653,-0.0033442191779613495,0.5422932505607605,0.2941182851791382,-0.008056876249611378,0.6042834520339966,0.3142607808113098,-0.008849021047353745,0.6413893699645996,0.28592783212661743,-0.010200283490121365,0.5477215051651001,0.32693949341773987,-0.041217755526304245,0.6180433034896851,0.4168015718460083,-0.0538514107465744,0.6591348052024841,0.46649283170700073,-0.05736113712191582,0.6903703808784485,0.5061768293380737,-0.06054985523223877,0.5261210799217224,0.40563780069351196,-0.041494693607091904,0.5936038494110107,0.4697594940662384,-0.05028579384088516,0.5789852142333984,0.44203758239746094,-0.039040327072143555,0.5562023520469666,0.4145349860191345,-0.03058147430419922,0.501710057258606,0.4729163646697998,-0.03939849138259888,0.5666510462760925,0.5147542953491211,-0.043836504220962524,0.553011953830719,0.4887790381908417,-0.027908500283956528,0.5306933522224426,0.4655454754829407,-0.017521211877465248,0.47909268736839294,0.5283920168876648,-0.03698863461613655,0.5357423424720764,0.54683917760849,-0.03989185392856598,0.5253909230232239,0.5229030251502991,-0.030487719923257828,0.5050708055496216,0.5064886808395386,-0.023751579225063324
769,00:25:777,,0.39236319065093994,0.34599578380584717,-2.1339999989322678e-07,0.4564412832260132,0.27337750792503357,-0.0034428955987095833,0.5374146103858948,0.2749709188938141,-0.007608556654304266,0.5987111926078796,0.2927429974079132,-0.008330867625772953,0.6358979940414429,0.26437628269195557,-0.009385026060044765,0.5472743511199951,0.3098177909851074,-0.036979950964450836,0.6162718534469604,0.39584070444107056,-0.04878843203186989,0.6555715799331665,0.4444328248500824,-0.05169137939810753,0.6848461627960205,0.4836313724517822,-0.05422572046518326,0.526688814163208,0.3871215879917145,-0.0377962663769722,0.591522753238678,0.4491231143474579,-0.04698977246880531,0.5760579705238342,0.42349228262901306,-0.0369337797164917,0.5527034997940063,0.39772331714630127,-0.028898149728775024,0.5028904676437378,0.4542118012905121,-0.03662702068686485,0.5660004615783691,0.49473071098327637,-0.042415719479322433,0.5515918731689453,0.46960702538490295,-0.02796591818332672,0.5289074182510376,0.4473034143447876,-0.017987104132771492,0.48046615719795227,0.5105964541435242,-0.0351465567946434,0.5349710583686829,0.5264313817024231,-0.038763973861932755,0.523838460445404,0.5031060576438904,-0.029948744922876358,0.5031465888023376,0.48676010966300964,-0.023249931633472443
770,00:25:810,,0.3884660601615906,0.3430498242378235,-2.5403821268810134e-07,0.4521103501319885,0.26371628046035767,-0.0010036443127319217,0.5323575735092163,0.26063573360443115,-0.006009136792272329,0.5968889594078064,0.2771475911140442,-0.006684252060949802,0.635250985622406,0.2453356385231018,-0.008280421607196331,0.5414153933525085,0.29497042298316956,-0.04496217891573906,0.6123474836349487,0.37677448987960815,-0.05791858211159706,0.6523416638374329,0.4201491177082062,-0.06148487329483032,0.683398962020874,0.4567301273345947,-0.06443377584218979,0.5235300660133362,0.3807065486907959,-0.043995264917612076,0.5905551910400391,0.43296363949775696,-0.04803232476115227,0.5736963748931885,0.40350472927093506,-0.03185788542032242,0.5496307611465454,0.3774920701980591,-0.021320033818483353,0.5012718439102173,0.4495842754840851,-0.04037958383560181,0.5643942952156067,0.4761246144771576,-0.04225952923297882,0.5482875108718872,0.4502498507499695,-0.025195127353072166,0.5241287350654602,0.4290929138660431,-0.015001052059233189,0.4800525903701782,0.5050679445266724,-0.035772934556007385,0.531813383102417,0.5063148736953735,-0.036581166088581085,0.5195373892784119,0.48343703150749207,-0.026816120371222496,0.4991471767425537,0.4700261950492859,-0.02066168002784252
771,00:25:844,,0.38687974214553833,0.33915504813194275,-3.155307126689877e-07,0.45328739285469055,0.2602500915527344,0.0037732424680143595,0.5313633680343628,0.25549232959747314,0.0001895495515782386,0.5924835205078125,0.26496803760528564,0.002085391664877534,0.630583643913269,0.23224061727523804,0.00253054266795516,0.5381237864494324,0.28548628091812134,-0.05690881982445717,0.6112068891525269,0.3682262599468231,-0.07137749344110489,0.6511203646659851,0.41324615478515625,-0.07541541010141373,0.6819220781326294,0.45201990008354187,-0.07778697460889816,0.5219678282737732,0.3729094862937927,-0.0542372427880764,0.587788999080658,0.423148512840271,-0.04971270263195038,0.5732419490814209,0.3948707580566406,-0.025194287300109863,0.5517714619636536,0.3681558668613434,-0.011399822309613228,0.5022579431533813,0.4432414770126343,-0.048023100942373276,0.5627616047859192,0.46601012349128723,-0.041568126529455185,0.5472427606582642,0.44075289368629456,-0.019905218854546547,0.5255441069602966,0.41908007860183716,-0.009201418608427048,0.48400646448135376,0.4989824593067169,-0.04032052308320999,0.5336624383926392,0.494387686252594,-0.035865362733602524,0.5225237607955933,0.4708938002586365,-0.024185771122574806,0.5044162273406982,0.4553687274456024,-0.01793850027024746
772,00:25:877,,0.38551878929138184,0.3372613191604614,-3.229855849440355e-07,0.4514284133911133,0.2568814754486084,0.0052140275947749615,0.5282684564590454,0.2488088607788086,0.0020140588749200106,0.5880383849143982,0.2547965943813324,0.004012069199234247,0.6250370144844055,0.22028489410877228,0.004386581014841795,0.5353280305862427,0.2814910411834717,-0.056110888719558716,0.6075530648231506,0.3597105145454407,-0.07052797824144363,0.6471286416053772,0.40283411741256714,-0.07500354945659637,0.6778334379196167,0.4408530294895172,-0.0777478888630867,0.5202999711036682,0.36865612864494324,-0.05372035875916481,0.5860844850540161,0.41561272740364075,-0.04788912460207939,0.5719245672225952,0.3868557810783386,-0.02279701456427574,0.5508605241775513,0.3615238070487976,-0.009071913547813892,0.5013237595558167,0.43804797530174255,-0.047619979828596115,0.5617585778236389,0.45851588249206543,-0.03951956331729889,0.5471969842910767,0.4326954483985901,-0.01694818213582039,0.5257276892662048,0.4112938642501831,-0.006154290400445461,0.48375681042671204,0.49244779348373413,-0.03999102860689163,0.5327875018119812,0.4878454804420471,-0.03419802337884903,0.5228872299194336,0.463163822889328,-0.0216651801019907,0.5052434206008911,0.446519136428833,-0.015118674375116825
773,00:25:911,,0.3867867588996887,0.33782655000686646,-3.1160374192040763e-07,0.4517703354358673,0.25780177116394043,0.0033266223035752773,0.5271720886230469,0.2455531358718872,-0.0003165770322084427,0.5842034816741943,0.24717073142528534,0.002015909645706415,0.618972897529602,0.2120387852191925,0.002822885289788246,0.5329409241676331,0.28241944313049316,-0.05926192179322243,0.6041754484176636,0.3549918234348297,-0.07204313576221466,0.6427063345909119,0.39431288838386536,-0.07476448267698288,0.6722313165664673,0.4298999011516571,-0.07621774077415466,0.517532467842102,0.3707405924797058,-0.05571334809064865,0.5837622284889221,0.408223956823349,-0.047686636447906494,0.5710102915763855,0.37626320123672485,-0.020716113969683647,0.549608588218689,0.3524028956890106,-0.0059783379547297955,0.4992569088935852,0.43858692049980164,-0.04852641001343727,0.5602930188179016,0.4500982463359833,-0.039502356201410294,0.546268880367279,0.42120784521102905,-0.016935892403125763,0.5246132016181946,0.40121304988861084,-0.0063467128202319145,0.48264554142951965,0.49122166633605957,-0.03985803574323654,0.5323240160942078,0.4805849492549896,-0.034175872802734375,0.5232089757919312,0.45523548126220703,-0.022060172632336617,0.5052598118782043,0.4391878545284271,-0.015915295109152794
774,00:25:944,,0.38253891468048096,0.3393869400024414,-2.881936609355762e-07,0.44445931911468506,0.25966328382492065,-0.0019748241174966097,0.522993803024292,0.248144268989563,-0.006412462797015905,0.5815121531486511,0.2499653697013855,-0.005195364356040955,0.6145973801612854,0.21242716908454895,-0.005242129322141409,0.5270931124687195,0.28865501284599304,-0.05270291492342949,0.5969506502151489,0.3589807152748108,-0.06442688405513763,0.6356384754180908,0.39623796939849854,-0.06693568080663681,0.665495753288269,0.42986366152763367,-0.06917554885149002,0.5112282633781433,0.37454524636268616,-0.0488324798643589,0.5797447562217712,0.4113170802593231,-0.048255909234285355,0.5674307346343994,0.37665456533432007,-0.028521854430437088,0.5459515452384949,0.35236650705337524,-0.016666892915964127,0.4931546747684479,0.44060900807380676,-0.041880715638399124,0.5570549368858337,0.45049789547920227,-0.03907971829175949,0.544813871383667,0.4203045070171356,-0.02064606361091137,0.5230892300605774,0.4003220200538635,-0.010733204893767834,0.47698521614074707,0.4903600513935089,-0.03402301296591759,0.530647873878479,0.4790138006210327,-0.03235667571425438,0.5226771235466003,0.45291784405708313,-0.022575760260224342,0.5044695734977722,0.43831637501716614,-0.01705172471702099
775,00:25:978,,0.38158440589904785,0.3388032615184784,-2.9467619810930046e-07,0.441651314496994,0.2666384279727936,-0.0029616563115268946,0.5189706087112427,0.25416243076324463,-0.008483633399009705,0.5770060420036316,0.2512040138244629,-0.009380285628139973,0.6072922945022583,0.21004831790924072,-0.0115175386890769,0.5210175514221191,0.29908478260040283,-0.04640484228730202,0.5882229208946228,0.3641868233680725,-0.05817026272416115,0.6265007257461548,0.3984517455101013,-0.0612279511988163,0.6561967134475708,0.4298311769962311,-0.06436542421579361,0.5043744444847107,0.38160741329193115,-0.04451869800686836,0.5722909569740295,0.41629496216773987,-0.049430180341005325,0.5592137575149536,0.3817232549190521,-0.03526368737220764,0.5371488928794861,0.35863304138183594,-0.02600959502160549,0.48633262515068054,0.4453156292438507,-0.039807818830013275,0.5499892234802246,0.4539017677307129,-0.041585832834243774,0.5373029708862305,0.4248722195625305,-0.026029890403151512,0.5147663354873657,0.40672141313552856,-0.01681819185614586,0.4703121781349182,0.49334999918937683,-0.03435297682881355,0.5255510210990906,0.48452234268188477,-0.03588375449180603,0.5167317986488342,0.46076640486717224,-0.027342980727553368,0.49769696593284607,0.44947659969329834,-0.022049879655241966
