frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
787,00:26:500,0,0.3333742320537567,0.4503637552261352,1.1229209206931047e-07,0.3960376977920532,0.5022186636924744,-0.0479501113295555,0.4306065440177917,0.584434449672699,-0.0842573419213295,0.449249804019928,0.6719414591789246,-0.1107516586780548,0.4698104858398437,0.750286877155304,-0.1366209983825683,0.3532027304172516,0.5710768699645996,-0.1184878051280975,0.3336757719516754,0.6786238551139832,-0.1658117771148681,0.3273666799068451,0.780997633934021,-0.190189242362976,0.3255386054515838,0.8676711916923523,-0.2047349512577057,0.2935300171375274,0.5735269784927368,-0.1119526475667953,0.2648271918296814,0.7020021677017212,-0.1582034081220626,0.2661398649215698,0.833820104598999,-0.1761413067579269,0.2774456143379211,0.934409499168396,-0.1886212527751922,0.249479591846466,0.5832691788673401,-0.1053836941719055,0.2118810415267944,0.7036508321762085,-0.1499623656272888,0.2150559723377227,0.8338665962219238,-0.1705773919820785,0.2309073507785797,0.92995423078537,-0.1806503683328628,0.2239686548709869,0.5956961512565613,-0.1001544222235679,0.1936883479356765,0.6986250877380371,-0.1398919820785522,0.1936236172914505,0.8010852336883545,-0.1606354415416717,0.2056475579738617,0.8853821754455566,-0.1722412556409835
788,00:26:533,0,0.3362489342689514,0.4513965249061584,8.261226014383284e-08,0.3975661695003509,0.5041788816452026,-0.0454577021300792,0.4313777685165405,0.5869058966636658,-0.0798002108931541,0.4487201571464538,0.6751275062561035,-0.1051159501075744,0.4676302969455719,0.7552022337913513,-0.1298028230667114,0.3533536195755005,0.5791237354278564,-0.1098617166280746,0.3358888328075409,0.6837083101272583,-0.155791163444519,0.3306322693824768,0.7827619314193726,-0.1803512722253799,0.3296932578086853,0.8664284944534302,-0.1951065212488174,0.2947513461112976,0.5822215676307678,-0.1042734012007713,0.2687900364398956,0.7081698775291443,-0.1482609063386917,0.2710437476634979,0.835781455039978,-0.1658481359481811,0.2831984162330627,0.9326072931289672,-0.1781714856624603,0.2512257695198059,0.5898038744926453,-0.0989880934357643,0.2147707790136337,0.708346962928772,-0.1417056024074554,0.2186229825019836,0.8349666595458984,-0.1613174229860305,0.2355669736862182,0.9287441968917848,-0.1708180606365203,0.225925013422966,0.5977407693862915,-0.0950641930103302,0.1951920688152313,0.698826014995575,-0.1339951455593109,0.1944332271814346,0.7994415760040283,-0.1540908813476562,0.2060738205909729,0.8823255300521851,-0.1650345027446746
789,00:26:567,0,0.3389375805854797,0.4524474143981933,4.6263032515980746e-08,0.3989603221416473,0.5039012432098389,-0.046574555337429,0.4334493577480316,0.5882852077484131,-0.0828822702169418,0.4480383694171905,0.6771405935287476,-0.1097430139780044,0.4644064605236053,0.7575801610946655,-0.135377749800682,0.3554315268993377,0.5753801465034485,-0.1152804419398307,0.3403342366218567,0.6849269866943359,-0.163595825433731,0.3355440497398376,0.7826218008995056,-0.1885229498147964,0.3377187550067901,0.8590077757835388,-0.2019823938608169,0.2981454133987427,0.5792590975761414,-0.1087325066328048,0.2742928862571716,0.7090967893600464,-0.1552834659814834,0.2780048847198486,0.8323759436607361,-0.1717286258935928,0.2947497367858886,0.9161490201950072,-0.1819850802421569,0.2548547387123108,0.5867470502853394,-0.1024661585688591,0.2202001512050628,0.705382764339447,-0.1469564884901046,0.2241628021001815,0.8264470100402832,-0.1651857942342758,0.2437953650951385,0.9100791215896606,-0.1725303530693054,0.2280681729316711,0.5930556058883667,-0.0974375009536743,0.1984329223632812,0.694040060043335,-0.1352172046899795,0.2007202208042144,0.790316641330719,-0.1526903510093689,0.2177907228469848,0.8657263517379761,-0.1612568348646164
790,00:26:601,0,0.3426313996315002,0.4601044058799743,1.763121382225563e-08,0.3985581994056701,0.5058833360671997,-0.044810477644205,0.4353125095367431,0.5850223302841187,-0.0813602656126022,0.4509108364582062,0.6684139370918274,-0.1092759519815445,0.4635420441627502,0.7498708367347717,-0.1347158253192901,0.3561810255050659,0.5719438195228577,-0.1101504042744636,0.3437265455722809,0.7059432864189148,-0.1556723713874817,0.3439448177814483,0.7980614304542542,-0.1762313544750213,0.3507912755012512,0.8496662974357605,-0.1847173571586609,0.2998938858509063,0.5755835175514221,-0.1035014539957046,0.2779597342014313,0.7199101448059082,-0.1471383571624755,0.2887573838233948,0.8294703960418701,-0.1581753939390182,0.3105068504810333,0.8849332332611084,-0.162966787815094,0.2580443322658539,0.5813201665878296,-0.0976221859455108,0.2252492606639862,0.7087852954864502,-0.1375310271978378,0.2369538396596908,0.8175410628318787,-0.1487282365560531,0.2619486451148987,0.8780049085617065,-0.1507996767759323,0.2322140485048294,0.5856496095657349,-0.0932217985391616,0.205010175704956,0.6935248970985413,-0.1248780265450477,0.2134659588336944,0.7810280919075012,-0.1360597014427185,0.2358408868312835,0.8379917144775391,-0.1398822367191314
791,00:26:634,0,0.3325812220573425,0.4507966041564941,-1.802902005465512e-07,0.3948468267917633,0.4902628660202026,-0.0403019450604915,0.4372525811195373,0.567529559135437,-0.0714376047253608,0.4535380601882934,0.6505769491195679,-0.0951837971806526,0.459065705537796,0.7389111518859863,-0.1161524429917335,0.361640602350235,0.5701771974563599,-0.0918686240911483,0.3567520976066589,0.7018544673919678,-0.131514698266983,0.3594954311847687,0.7713215351104736,-0.1481910943984985,0.3641207218170166,0.8077664375305176,-0.1539742648601532,0.3012074828147888,0.5864450931549072,-0.0841228738427162,0.2980588972568512,0.7336421012878418,-0.1190057396888732,0.3138446807861328,0.8093907237052917,-0.1227321326732635,0.3308965563774109,0.8369263410568237,-0.1217420324683189,0.2560763359069824,0.6011456847190857,-0.0777462944388389,0.2530037760734558,0.7376460433006287,-0.110816054046154,0.2735356390476227,0.8103678822517395,-0.111400082707405,0.2930942177772522,0.8393682241439819,-0.105508342385292,0.2254616618156433,0.6127712726593018,-0.0731245204806327,0.2229994833469391,0.7299488186836243,-0.097516655921936,0.2415136098861694,0.7874473333358765,-0.0991540849208831,0.2604991197586059,0.8095539212226868,-0.0955497771501541
792,00:26:668,0,0.3204918503761291,0.4490418434143066,-1.4026726091742606e-07,0.3889554142951965,0.479911208152771,-0.0414225570857524,0.4395540654659271,0.5523558855056763,-0.0740928798913955,0.4549764692783355,0.6338104009628296,-0.0986165553331375,0.4592349827289581,0.7244700789451599,-0.1191128715872764,0.3693697154521942,0.5352994799613953,-0.1048284769058227,0.360104888677597,0.6798339486122131,-0.1471836864948272,0.3714167177677154,0.7534759044647217,-0.1601386815309524,0.3855505883693695,0.7670652270317078,-0.1603117436170578,0.3082487285137176,0.5544483661651611,-0.0957062542438507,0.3052042424678802,0.7174868583679199,-0.1319102495908737,0.3259270787239074,0.7891656160354614,-0.1293418407440185,0.3469471335411072,0.7910450100898743,-0.1226338893175125,0.2613639533519745,0.573813796043396,-0.0877110213041305,0.2558524012565613,0.7252234816551208,-0.1200549528002739,0.281717449426651,0.7932462096214294,-0.1120068952441215,0.3069216310977936,0.8003112077713013,-0.0993901193141937,0.2281013429164886,0.5884062647819519,-0.0817792564630508,0.2229370772838592,0.7108843922615051,-0.1072008982300758,0.2457845211029052,0.7683247923851013,-0.1062421277165412,0.2719885110855102,0.7822793126106262,-0.0995899140834808
793,00:26:702,0,0.3160100281238556,0.4446355402469635,-1.915118446049746e-07,0.3854933977127075,0.4704791903495788,-0.0351291894912719,0.4401018023490906,0.5419323444366455,-0.061444129794836,0.4605581164360046,0.6274490356445312,-0.0802572593092918,0.4606176614761352,0.7144744396209717,-0.0946514382958412,0.3653930425643921,0.5455112457275391,-0.0864477902650833,0.3688391447067261,0.6804816126823425,-0.1164057180285453,0.3806415498256683,0.7265705466270447,-0.1202614083886146,0.3906992673873901,0.7117997407913208,-0.1154498159885406,0.3060535788536072,0.5756351947784424,-0.0770901665091514,0.3210843205451965,0.7232330441474915,-0.1025850996375083,0.342478334903717,0.7629467248916626,-0.0976618528366088,0.3567354679107666,0.7338302135467529,-0.0906035676598548,0.260023295879364,0.603270411491394,-0.0680403262376785,0.279811829328537,0.7361423373222351,-0.0902018770575523,0.3042239546775818,0.7711480259895325,-0.0810336992144584,0.3179295361042022,0.7480575442314148,-0.070184513926506,0.2259051203727722,0.6253088712692261,-0.060830146074295,0.2438661456108093,0.7322633266448975,-0.0816588848829269,0.2650820612907409,0.7556906938552856,-0.0807235613465309,0.2784318327903747,0.7401438355445862,-0.0747860223054885
794,00:26:735,0,0.3212900459766388,0.4393251836299896,-1.6124619151014485e-07,0.3894981145858764,0.4692917764186859,-0.0394330285489559,0.4449908137321472,0.5365917086601257,-0.0695722326636314,0.4674721956253052,0.6220552921295166,-0.089480310678482,0.4611748158931732,0.7060726881027222,-0.1040418073534965,0.3740994334220886,0.5049380660057068,-0.1135149672627449,0.3739476799964905,0.658928394317627,-0.1490617841482162,0.3875142633914947,0.7171381115913391,-0.1498872935771942,0.3998193144798279,0.7039948105812073,-0.1409470289945602,0.3133276104927063,0.5309634208679199,-0.1008369997143745,0.3245416581630707,0.6980234384536743,-0.1330597698688507,0.3473241925239563,0.7504328489303589,-0.1220005899667739,0.3646378517150879,0.7219873666763306,-0.1087443679571151,0.2663777470588684,0.560148298740387,-0.0876219719648361,0.2818039357662201,0.7060680389404297,-0.1154823377728462,0.3086014091968536,0.7554583549499512,-0.1012528836727142,0.327280730009079,0.7369906902313232,-0.0848732516169548,0.2328978776931762,0.5861791372299194,-0.0760456472635269,0.2443875223398208,0.7030175924301147,-0.103015013039112,0.2683131694793701,0.7386234402656555,-0.102294884622097,0.2892467677593231,0.7273290157318115,-0.094888299703598
795,00:26:769,0,0.3375289142131805,0.492239236831665,-8.714407329080133e-08,0.4025195837020874,0.5160122513771057,-0.037562508136034,0.4522247910499573,0.5558933019638062,-0.0709015578031539,0.4721599817276001,0.6228906512260437,-0.0937133431434631,0.4561153054237366,0.7003430128097534,-0.1114260852336883,0.3882862627506256,0.4683060348033905,-0.1290007382631302,0.3784658014774322,0.6412560343742371,-0.1741645336151123,0.3925325274467468,0.7091371417045593,-0.1793182790279388,0.4026503264904022,0.692022442817688,-0.1704657524824142,0.3251132667064667,0.4754058718681335,-0.1174576580524444,0.3256105184555053,0.6824378371238708,-0.1619096994400024,0.3506611287593841,0.7386206388473511,-0.1465201377868652,0.368546187877655,0.701658308506012,-0.1258176267147064,0.27592533826828,0.5016435384750366,-0.1047496795654296,0.2787388563156128,0.682833731174469,-0.1408364474773407,0.3106104135513305,0.7389275431632996,-0.1157471239566803,0.3326799273490906,0.7208320498466492,-0.0873317271471023,0.2418702691793441,0.5301339030265808,-0.0933240205049514,0.2418673932552337,0.6738678216934204,-0.1194410920143127,0.2678083777427673,0.7225362062454224,-0.1082674786448478,0.2921594083309173,0.7099026441574097,-0.0915560647845268
796,00:26:803,0,0.3689148128032684,0.5784709453582764,-2.645402048528922e-07,0.4236656725406647,0.575707733631134,-0.0671510472893714,0.462602436542511,0.561408519744873,-0.1099655330181121,0.464467316865921,0.6086241006851196,-0.1383723616600036,0.4635284543037414,0.6830992698669434,-0.1595759093761444,0.3858575224876404,0.4715614914894104,-0.1226995289325714,0.3755277991294861,0.641861617565155,-0.1665902584791183,0.4046974182128906,0.6780400276184082,-0.1771681308746338,0.4104177951812744,0.6369257569313049,-0.1805634647607803,0.324701726436615,0.4762868583202362,-0.1047165021300315,0.3255389332771301,0.678341269493103,-0.1433471590280532,0.3649145066738128,0.7151522040367126,-0.1369015574455261,0.3732770085334778,0.6687431335449219,-0.1302410513162613,0.279074490070343,0.5062115788459778,-0.0889598503708839,0.2810860872268677,0.6891486048698425,-0.1207471191883087,0.3180732131004333,0.7232400178909302,-0.1013781204819679,0.3293330371379852,0.6830993890762329,-0.0862231627106666,0.2456046938896179,0.5504116415977478,-0.0796841382980346,0.2531051635742187,0.6830934286117554,-0.1027275025844574,0.2844327986240387,0.7182492017745972,-0.0951152220368385,0.3014170527458191,0.7007547616958618,-0.0856392756104469
797,00:26:836,0,0.3540425300598144,0.5854575634002686,-1.7439715804812297e-07,0.4131896793842315,0.5848958492279053,-0.0615164376795291,0.4600136578083038,0.5607701539993286,-0.0984612628817558,0.4639914631843567,0.5987149477005005,-0.1222103685140609,0.4535864293575287,0.6652154326438904,-0.1379742324352264,0.3915714025497436,0.4617857635021209,-0.1125094816088676,0.3868584632873535,0.6368964314460754,-0.1594830155372619,0.4129498898983001,0.6720600128173828,-0.1742040663957595,0.4184058308601379,0.6274793744087219,-0.1806355714797973,0.3282995522022247,0.4628221094608307,-0.0984883606433868,0.335242360830307,0.6799716949462891,-0.137844517827034,0.3690534830093384,0.7127218246459961,-0.1352695822715759,0.3731299936771393,0.6642695665359497,-0.1324483901262283,0.2792904675006866,0.4902479648590088,-0.0874172672629356,0.2915347516536712,0.6906574964523315,-0.1170142069458961,0.3230936229228973,0.719487190246582,-0.1000611037015914,0.3270748257637024,0.6756418943405151,-0.0882827043533325,0.2406498491764068,0.5326480865478516,-0.0831807479262352,0.2550541162490845,0.6775220036506653,-0.1027078926563263,0.2836514115333557,0.7045154571533203,-0.0968150496482849,0.2937638759613037,0.6764476299285889,-0.0905853360891342
798,00:26:870,0,0.3500780165195465,0.5839629769325256,-7.308845795250819e-08,0.407032310962677,0.5831652879714966,-0.0539219826459884,0.4590993821620941,0.5623913407325745,-0.087143450975418,0.4693440198898315,0.6020845174789429,-0.1086063086986541,0.4521367251873016,0.6709707379341125,-0.1225776299834251,0.3958531022071838,0.4479753971099853,-0.104523628950119,0.3863682746887207,0.6495479345321655,-0.151564285159111,0.4082705378532409,0.6793882846832275,-0.1691285222768783,0.4174721539020538,0.6264830827713013,-0.178527757525444,0.3305734395980835,0.4467869997024536,-0.0938712134957313,0.3341878950595855,0.6850528717041016,-0.1319027990102768,0.360862135887146,0.7066622376441956,-0.130010724067688,0.3616001904010772,0.6420295834541321,-0.1292546689510345,0.279891699552536,0.4715932309627533,-0.0861575230956077,0.2902280688285827,0.6937251091003418,-0.1126611605286598,0.3195222914218902,0.7158472537994385,-0.0948606729507446,0.3236315548419952,0.6596611738204956,-0.0837895721197128,0.2407380938529968,0.5081713795661926,-0.0855056047439575,0.2549806237220764,0.6782769560813904,-0.1052766144275665,0.2791362106800079,0.7034018039703369,-0.1016550511121749,0.2845853269100189,0.6625354290008545,-0.0979619026184082
799,00:26:904,0,0.3462367057800293,0.5880440473556519,-5.6732105235823844e-08,0.4049387276172638,0.5789037942886353,-0.0479818657040596,0.4602593779563904,0.5477443933486938,-0.0770849883556366,0.470776230096817,0.5887099504470825,-0.0967073738574981,0.4488007426261902,0.6654194593429565,-0.11099424213171,0.3924884796142578,0.4388863742351532,-0.0907847881317138,0.3947451412677765,0.6403342485427856,-0.1362992078065872,0.411795049905777,0.6709500551223755,-0.1578026860952377,0.4170132577419281,0.6219353675842285,-0.1710039526224136,0.3262899219989776,0.4464263319969177,-0.0842603743076324,0.3430956602096557,0.6774396896362305,-0.1189471706748008,0.3642894029617309,0.6920987963676453,-0.1211566105484962,0.3617327213287353,0.6230270266532898,-0.1250007003545761,0.2759596705436706,0.4775948524475097,-0.080910712480545,0.2967626452445984,0.6909395456314087,-0.1065839156508445,0.3227301239967346,0.7072980403900146,-0.0934166014194488,0.324511706829071,0.6453226804733276,-0.0860990658402443,0.2385244369506836,0.5159668922424316,-0.0842318311333656,0.2596542537212372,0.6804216504096985,-0.1032148376107215,0.2818412184715271,0.7024862766265869,-0.1006594598293304,0.2856210172176361,0.6595356464385986,-0.0988469198346138
800,00:26:937,0,0.3480693995952606,0.5979273915290833,-7.245906630259924e-08,0.4067665934562683,0.5898741483688354,-0.0477375872433185,0.4621576070785522,0.5552103519439697,-0.0763677656650543,0.4712690114974975,0.5926920175552368,-0.0956610664725303,0.4461040198802948,0.6665573716163635,-0.1098842993378639,0.3944710195064544,0.4353144466876983,-0.0882981047034263,0.3979977071285248,0.6350728869438171,-0.1327572166919708,0.4128040671348572,0.6672576069831848,-0.1544050872325897,0.4166330993175506,0.6195353269577026,-0.1681472808122635,0.3281471133232116,0.4414971172809601,-0.082125499844551,0.3453185856342315,0.6738166809082031,-0.1162667945027351,0.3658584654331207,0.6898821592330933,-0.1194147691130638,0.3633816242218017,0.623015284538269,-0.1240735054016113,0.277752161026001,0.4733061194419861,-0.0790929570794105,0.2992377877235412,0.6892561316490173,-0.1043634191155433,0.3239880800247192,0.7055026292800903,-0.0920746624469757,0.3245307803153991,0.6430057287216187,-0.0856428071856498,0.2398815304040908,0.5140976309776306,-0.0826566517353057,0.2613512873649597,0.6798288822174072,-0.1019938290119171,0.2840799987316131,0.7013354301452637,-0.1000197008252143,0.2882968187332153,0.6562498807907104,-0.0986386016011238
