frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
768,00:25:733,4,0.3829054236412048,0.4929370284080505,-9.218020124990289e-08,0.3533513247966766,0.4370908439159393,-0.0029378377366811,0.339550644159317,0.3460293114185333,-0.0154918180778622,0.343125581741333,0.2612605392932892,-0.0259766019880771,0.3572825491428375,0.2245502471923828,-0.0333325415849685,0.3158166408538818,0.3613607585430145,-0.0502653717994689,0.3497021198272705,0.2509610950946808,-0.0624791532754898,0.3701336681842804,0.274338960647583,-0.0556836128234863,0.3677747249603271,0.302726000547409,-0.0506956093013286,0.3422788381576538,0.383032888174057,-0.0578425601124763,0.3820009529590606,0.2694808542728424,-0.0720785111188888,0.3981153964996338,0.2988698780536651,-0.0608986429870128,0.393831193447113,0.3316708505153656,-0.053995057940483,0.3729604482650757,0.3992991745471954,-0.0633837953209877,0.4055247008800506,0.291146457195282,-0.0722151771187782,0.4164910316467285,0.319681704044342,-0.0562594085931777,0.4112446308135986,0.3523129820823669,-0.0469891913235187,0.4040388464927673,0.4087308049201965,-0.0691267699003219,0.4160102903842926,0.3288719058036804,-0.0770541802048683,0.4185587763786316,0.2807024717330932,-0.0749680027365684,0.4171023070812225,0.2365992665290832,-0.0744966194033622
769,00:25:767,4,0.383217453956604,0.4936622381210327,-8.945111318325871e-08,0.3535397052764892,0.4374291896820068,-0.002850376535207,0.3397307991981506,0.3455685973167419,-0.0155242979526519,0.3438665270805359,0.2606143653392792,-0.0260632913559675,0.3591530323028564,0.2258172035217285,-0.0335163362324237,0.3163086473941803,0.3614855408668518,-0.0510824359953403,0.350900650024414,0.2509136199951172,-0.0632216855883598,0.3714187741279602,0.2749644517898559,-0.0563387311995029,0.3688909709453583,0.3036254048347473,-0.0514137148857116,0.3427197337150574,0.3835524618625641,-0.0587224885821342,0.3829969465732574,0.2692459225654602,-0.0728507563471794,0.3992984294891357,0.2987437844276428,-0.0614189803600311,0.3950634896755218,0.3316265642642975,-0.0544645525515079,0.3733166754245758,0.4000560343265533,-0.0642569437623024,0.4065671265125274,0.2911288738250732,-0.0728297531604766,0.4175480306148529,0.3195657134056091,-0.0567028895020484,0.4121895432472229,0.3524025678634643,-0.0474546030163764,0.4044203758239746,0.4096800982952118,-0.0700072273612022,0.416827917098999,0.3292549550533294,-0.0778094306588172,0.4195187091827392,0.2806124985218048,-0.0757697150111198,0.4181166589260101,0.2363197207450866,-0.0754505917429924
770,00:25:800,4,0.3838601112365722,0.4925051629543304,-8.16907999023897e-08,0.3538403809070587,0.4364586472511291,-0.0024360222741961,0.3402974009513855,0.3454980850219726,-0.0155176296830177,0.3447572886943817,0.2607499659061432,-0.0263471715152263,0.3602330088615417,0.2243885993957519,-0.0341140031814575,0.3166947960853576,0.3614349663257599,-0.0534312725067138,0.3512718677520752,0.2502616941928863,-0.0647282153367996,0.3723219037055969,0.2733484506607055,-0.056503415107727,0.370394229888916,0.3005779683589935,-0.0508630163967609,0.3431405127048492,0.3834188878536224,-0.0612695515155792,0.3837513625621795,0.269055426120758,-0.0747521743178367,0.399958997964859,0.2984094023704529,-0.0621365047991275,0.3958379030227661,0.331051617860794,-0.0547072626650333,0.3736080825328827,0.3998170495033264,-0.0667548328638076,0.4069960713386535,0.2907432615756988,-0.074454516172409,0.4177063703536987,0.3190250098705292,-0.0574422068893909,0.4124020636081695,0.3516173362731933,-0.0480520278215408,0.4046477079391479,0.4093894064426422,-0.0724201574921608,0.4168288707733154,0.3293702900409698,-0.0799203366041183,0.4196724891662597,0.281035840511322,-0.0776978582143783,0.4186247289180755,0.2370219826698303,-0.0774521380662918
771,00:25:834,4,0.3838794231414795,0.4919365048408508,-7.234729793026419e-08,0.3542166650295257,0.4356414377689361,-0.0026591238565742,0.3403869271278381,0.3448360860347748,-0.0158828999847173,0.3447861969470978,0.2602713108062744,-0.026891378685832,0.3607018887996673,0.2221740782260894,-0.0349165983498096,0.317272275686264,0.361299067735672,-0.0533019267022609,0.3511341512203216,0.2494921535253524,-0.06465944647789,0.3724669218063354,0.2714715003967285,-0.0566972643136978,0.3708456754684448,0.2975889146327972,-0.051298014819622,0.3431545495986938,0.3830898404121399,-0.0611119493842124,0.3839328587055206,0.2680871784687042,-0.0747330859303474,0.4005884528160095,0.2972798645496368,-0.0622555315494537,0.3967299163341522,0.3294846415519714,-0.0548573359847068,0.3732345104217529,0.3993815183639526,-0.0666326507925987,0.4073059260845184,0.2902920842170715,-0.0744886770844459,0.4182725548744201,0.3185935616493225,-0.0576046407222747,0.4130105078220367,0.3510551154613495,-0.0482212491333484,0.4041474461555481,0.4089798927307129,-0.0723666474223136,0.4164699912071228,0.3291556239128113,-0.0799019485712051,0.4193443059921264,0.2804715037345886,-0.0776535421609878,0.4184116125106811,0.2361076474189758,-0.0773596987128257
772,00:25:867,4,0.3842423558235168,0.4910133779048919,-7.585589401060133e-08,0.3548837900161743,0.4342970550060272,-0.0025700335390865,0.3407551944255829,0.3429842889308929,-0.0158494096249341,0.3446512222290039,0.2581733167171478,-0.0269833132624626,0.3604462146759033,0.2205487191677093,-0.035133771598339,0.3171148300170898,0.3600095808506012,-0.0532786697149276,0.3516901731491089,0.2485011518001556,-0.0648946538567543,0.3723679482936859,0.2714755535125732,-0.0571346953511238,0.3697898387908935,0.2971652448177337,-0.0519214831292629,0.3428798019886017,0.3825160264968872,-0.0613139979541301,0.384115993976593,0.2672155499458313,-0.0750212222337722,0.4002968668937683,0.296500027179718,-0.0624859705567359,0.3959724903106689,0.3283258378505707,-0.0551263839006423,0.3729310929775238,0.3992603123188019,-0.0670896023511886,0.4073015451431274,0.2897787988185882,-0.0749996528029441,0.4180250465869903,0.3180542588233948,-0.0579113774001598,0.4124455749988556,0.3503077924251556,-0.0484526753425598,0.4039471745491028,0.4090073406696319,-0.0730997920036315,0.4162458777427673,0.328648179769516,-0.0804813206195831,0.4192256033420563,0.2798856496810913,-0.0780090987682342,0.4183903932571411,0.2353793382644653,-0.0776212364435195
773,00:25:901,4,0.3838152289390564,0.4898401498794555,-7.503900434358003e-08,0.3537232279777527,0.4320815503597259,-0.0026405293028801,0.3395216464996338,0.340678870677948,-0.0157690644264221,0.3433543443679809,0.2562609910964966,-0.0266155693680048,0.3594469428062439,0.2195275425910949,-0.0345134586095809,0.3171783089637756,0.3582384884357452,-0.0538192503154277,0.3515546321868896,0.2476596534252166,-0.0650124624371528,0.3717719912528991,0.2702220976352691,-0.0567459054291248,0.3688922822475433,0.2961181998252868,-0.0511871054768562,0.3430757224559784,0.3806648552417755,-0.0617003366351127,0.3840050399303436,0.2657016217708587,-0.0748722478747367,0.4000673294067383,0.2945062518119812,-0.061859481036663,0.3956709802150726,0.3264963924884796,-0.0542191751301288,0.3732868134975433,0.3975608646869659,-0.0672498419880867,0.4072263836860657,0.2886558771133423,-0.0746841803193092,0.4181782305240631,0.3156991004943847,-0.0574123635888099,0.4129868149757385,0.3475973308086395,-0.0479116030037403,0.4044882655143738,0.4076233208179474,-0.0730304941534996,0.4162638783454895,0.3271297514438629,-0.0800419077277183,0.4192261695861816,0.2783124446868896,-0.0773154646158218,0.4186189770698547,0.2344174981117248,-0.0767975151538848
774,00:25:934,4,0.384227842092514,0.4881517291069031,-7.107622224111766e-08,0.3537994027137756,0.4319255352020263,-0.0026961001567542,0.3392657935619354,0.3409827947616577,-0.0153577448800206,0.3435895144939422,0.2571215331554413,-0.0258516501635313,0.3600764870643616,0.2211222052574157,-0.0333058983087539,0.316066712141037,0.3579180240631103,-0.0516253784298896,0.350710779428482,0.2465340197086334,-0.063243992626667,0.3700747787952423,0.2698159217834472,-0.0558059588074684,0.3668830990791321,0.2960103750228882,-0.0506090633571147,0.3423125445842743,0.3806837499141693,-0.0592157579958438,0.3827363550662994,0.2649856209754944,-0.0725593492388725,0.3980388045310974,0.2937499284744262,-0.0601506680250167,0.3935032188892364,0.3261355459690094,-0.0527049303054809,0.3727223575115204,0.3975231051445007,-0.0646596401929855,0.4056965708732605,0.2872469425201416,-0.0723883211612701,0.4164339601993561,0.3147779107093811,-0.0555277317762374,0.4114944636821747,0.3470364212989807,-0.0459920093417167,0.403767466545105,0.4069814383983612,-0.0703558325767517,0.4158853888511657,0.3249087035655975,-0.0775381252169609,0.4189827442169189,0.2762888669967651,-0.0750810131430625,0.4183802306652069,0.2324551492929458,-0.07455775141716
775,00:25:968,4,0.3836867213249206,0.4870349764823913,-6.545737107899187e-08,0.3538686633110046,0.4292498230934143,-0.0029604567680507,0.3389191329479217,0.3376515209674835,-0.0157988481223583,0.3428306579589844,0.2533122897148132,-0.0265891458839178,0.3593959808349609,0.2172895073890686,-0.0344628989696502,0.3158014714717865,0.3556689620018005,-0.0509778670966625,0.3502203822135925,0.244654506444931,-0.0628886148333549,0.3702795207500458,0.2675915658473968,-0.0565049313008785,0.3670054078102112,0.293066918849945,-0.0522638000547885,0.3414790332317352,0.3783223628997803,-0.0588104650378227,0.3821976780891418,0.2629968822002411,-0.0722521170973777,0.3983640074729919,0.2912058234214782,-0.0607534758746624,0.3943440616130829,0.3224542737007141,-0.0540697276592254,0.3716698288917541,0.3952108025550842,-0.0645355954766273,0.405452013015747,0.2860952317714691,-0.0723090022802352,0.416679710149765,0.3127422630786896,-0.0557670034468174,0.4119510352611542,0.344299703836441,-0.0465024895966053,0.4030136168003082,0.40497687458992,-0.070582166314125,0.4153344929218292,0.3227802515029907,-0.0771812349557876,0.4185508489608764,0.2734275758266449,-0.0740237832069397,0.4181752204895019,0.2292674630880355,-0.0731052532792091
776,00:26:001,4,0.3830060958862304,0.48377326130867,-5.599479635520765e-08,0.3536739349365234,0.4251559376716614,-0.0030137356370687,0.3384814858436584,0.3323638141155243,-0.0161889530718326,0.342901736497879,0.2474268823862075,-0.0270837638527154,0.3597601950168609,0.2141958773136139,-0.0350714027881622,0.3143196105957031,0.3516659140586853,-0.0536220446228981,0.3499780893325805,0.2395757436752319,-0.0652171447873115,0.3710662126541137,0.2633235454559326,-0.0583413615822792,0.3679835498332977,0.2891504764556885,-0.0540536940097808,0.3402638435363769,0.3750654458999634,-0.0614828802645206,0.3811866641044616,0.2586290240287781,-0.0744394585490226,0.3978762924671173,0.2875880897045135,-0.0621433928608894,0.3939864933490753,0.3190562725067138,-0.0553654842078685,0.3709413111209869,0.3927431106567383,-0.0670207440853118,0.404234766960144,0.2826027274131775,-0.0737865641713142,0.4155474007129669,0.310258537530899,-0.0561376325786113,0.411010205745697,0.3429922759532928,-0.0466837100684642,0.402644008398056,0.4031057953834533,-0.0729682222008705,0.4148366153240204,0.3192794024944305,-0.0792261734604835,0.4182746708393097,0.2689228951931,-0.0758188143372535,0.4181099534034729,0.2240609675645828,-0.0750277489423751
777,00:26:035,4,0.3837283849716186,0.4817830324172973,-6.570593313881545e-08,0.3550464212894439,0.4235824346542358,-0.0018964820774272,0.3402905166149139,0.3322488367557525,-0.0142003558576107,0.3437001705169678,0.2479612827301025,-0.0245209317654371,0.3584673106670379,0.2100810408592224,-0.0319618470966815,0.3147928416728973,0.3480054438114166,-0.0512059107422828,0.3483594357967376,0.2356361150741577,-0.0625268295407295,0.3698201179504394,0.2564367353916168,-0.0556867979466915,0.3679727613925934,0.2808810770511627,-0.0512252189218997,0.3404878079891205,0.3705118298530578,-0.0594533756375312,0.381064236164093,0.2547938823699951,-0.0722309276461601,0.3980236947536468,0.2820782959461212,-0.0602785311639308,0.3946060538291931,0.3129020929336548,-0.0536289252340793,0.3710715472698211,0.3877061903476715,-0.0654104277491569,0.404041439294815,0.2786034643650055,-0.0724578350782394,0.4159588813781738,0.3042753934860229,-0.0551859214901924,0.4123268723487854,0.3353125751018524,-0.0458425879478454,0.4025778770446777,0.397633284330368,-0.0716263577342033,0.4147229492664337,0.3128838539123535,-0.0782087221741676,0.4184043109416961,0.2615482807159424,-0.0748396962881088,0.4184836745262146,0.2154504358768463,-0.0739074498414993
778,00:26:068,4,0.3834176957607269,0.4798071384429931,-7.74539543613173e-08,0.3537911772727966,0.4204533696174621,-0.001295821275562,0.3384489715099334,0.3285571038722992,-0.0132681252434849,0.3420694470405578,0.2433767020702362,-0.02319679223001,0.3581352531909942,0.2062385976314544,-0.0302356053143739,0.3134638965129852,0.3434438109397888,-0.0522521547973156,0.3483860194683075,0.2315886914730072,-0.0632718354463577,0.3696046471595764,0.2539293766021728,-0.0556288175284862,0.367294043302536,0.2791068851947784,-0.0507041551172733,0.3402360677719116,0.3664129972457886,-0.0606810003519058,0.3806301653385162,0.2511546015739441,-0.0729788690805435,0.3974678516387939,0.2787326276302337,-0.0601320713758468,0.3939064145088196,0.3090459108352661,-0.0531486123800277,0.3715159595012665,0.3841015100479126,-0.0666860938072204,0.4036994576454162,0.2749309241771698,-0.0733413025736808,0.4153458476066589,0.3010163307189941,-0.0554928705096244,0.4114985167980194,0.3325524032115936,-0.0460548363626003,0.4034308493137359,0.3944155573844909,-0.0728837624192237,0.4152283668518066,0.3082170188426971,-0.0795625746250152,0.4187091886997223,0.2559080123901367,-0.0763472244143486,0.4184008240699768,0.209201693534851,-0.0757014378905296
779,00:26:102,0,0.3845704793930053,0.4811464846134186,-1.1020993895272113e-07,0.3553913235664367,0.4230140447616577,-0.0006940023158676,0.3410965800285339,0.3316016495227813,-0.0117532024160027,0.3449582159519195,0.2459457218647003,-0.0207768194377422,0.358154296875,0.2060901522636413,-0.0268335863947868,0.3135607540607452,0.3409228920936584,-0.0508351400494575,0.3488925695419311,0.229361891746521,-0.0624185688793659,0.370091438293457,0.2520571053028106,-0.0554350093007087,0.3679115772247314,0.2782847285270691,-0.0506830587983131,0.3406970500946045,0.3626040518283844,-0.0593105964362621,0.3817848563194275,0.2486176788806915,-0.0720451325178146,0.3980950713157654,0.2770048975944519,-0.0598202161490917,0.393781840801239,0.3079444766044616,-0.0531063266098499,0.3724349439144134,0.3798384368419647,-0.0654670000076294,0.4053020775318146,0.2717386782169342,-0.0728518888354301,0.4167395532131195,0.298085480928421,-0.055552989244461,0.4125063717365265,0.3292461335659027,-0.0462791249155998,0.4043618738651275,0.389721930027008,-0.0717094838619232,0.4162896275520324,0.3009544909000397,-0.0796597078442573,0.4203922748565674,0.2465166449546814,-0.0772605910897255,0.4208875000476837,0.1976309716701507,-0.0769044905900955
780,00:26:135,0,0.3859176933765411,0.4829549789428711,-1.1009213096713213e-07,0.3564300835132599,0.4258028566837311,-0.0012011729413643,0.3417068421840668,0.3335926532745361,-0.0116243846714496,0.3451825678348541,0.2470045685768127,-0.0203279554843902,0.3592214286327362,0.2063032984733581,-0.0261004529893398,0.3144749999046325,0.3403346836566925,-0.046284046024084,0.3509548902511596,0.2277813404798507,-0.0593369267880916,0.3715478479862213,0.2516553699970245,-0.0550404042005538,0.3686899840831756,0.27901491522789,-0.05171724781394,0.3420411646366119,0.3609919250011444,-0.0542880780994892,0.3828178942203522,0.2452684044837951,-0.067472368478775,0.3987656235694885,0.2720968425273895,-0.0575463771820068,0.3933629989624023,0.3019941747188568,-0.0521193444728851,0.3740724623203277,0.3763591945171356,-0.0604033656418323,0.4061342179775238,0.2668591141700744,-0.0689525380730629,0.4168975055217743,0.2921822071075439,-0.0540696755051612,0.41129070520401,0.3228722214698791,-0.0457486398518085,0.4057775139808655,0.3843150734901428,-0.0665570199489593,0.4179131686687469,0.2925476133823395,-0.0745333135128021,0.4234066307544708,0.236870527267456,-0.072628915309906,0.4250707626342773,0.1880658119916916,-0.0723349228501319
781,00:26:169,0,0.3881022036075592,0.4844687581062317,-1.124939572605399e-07,0.3592499792575836,0.4297226071357727,-0.0014405774418264,0.345527708530426,0.3377134799957275,-0.0116398427635431,0.3506438732147217,0.2498309761285781,-0.0201968792825937,0.3609520196914673,0.2063694298267364,-0.0258317627012729,0.3164374828338623,0.3421163558959961,-0.0460315123200416,0.3514472246170044,0.2278556078672409,-0.059568990021944,0.3712440133094787,0.2510947585105896,-0.0555521883070468,0.368630051612854,0.279329389333725,-0.0520877689123153,0.345291405916214,0.3628031313419342,-0.0538223646581172,0.3839641809463501,0.2457479834556579,-0.067374087870121,0.3986544609069824,0.2723197937011719,-0.0581368654966354,0.3929008245468139,0.3024678230285644,-0.0530974268913269,0.3782319724559784,0.3772944509983063,-0.0597843416035175,0.4082585871219635,0.2655632197856903,-0.0688785016536712,0.4184580147266388,0.2897732853889465,-0.0543930009007453,0.4130098223686218,0.319765955209732,-0.0462153702974319,0.4101856350898742,0.3844979405403137,-0.0657248497009277,0.4220307469367981,0.2885318398475647,-0.0741482824087143,0.4283090233802795,0.2323939204216003,-0.0722257271409034,0.4308958053588867,0.1834064722061157,-0.071764551103115
