frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
784,00:26:280,0,0.3451768159866333,0.3458251655101776,-5.551309101292645e-08,0.3914085626602173,0.2667765021324157,-0.0099664712324738,0.458225667476654,0.2479932308197021,-0.0179373938590288,0.5096397399902344,0.2469428181648254,-0.0171165112406015,0.5424543619155884,0.2188881635665893,-0.0163506269454956,0.4459810853004455,0.295213907957077,-0.0730871260166168,0.5161316394805908,0.3438153266906738,-0.0984416007995605,0.5557141304016113,0.3705215156078338,-0.111061967909336,0.5862671732902527,0.3958124816417694,-0.1166263446211814,0.4363493919372558,0.3729094564914703,-0.0662837550044059,0.5081257224082947,0.3947825729846954,-0.071160227060318,0.5011194348335266,0.3650795519351959,-0.0522830784320831,0.4826664626598358,0.3499473035335541,-0.0400032214820385,0.426874965429306,0.4306422770023346,-0.057229645550251,0.4922007620334625,0.4369736611843109,-0.0608520954847335,0.4839189648628235,0.4037640392780304,-0.0424902439117431,0.4655689597129822,0.3912650048732757,-0.0299670286476612,0.4180900156497955,0.47726571559906,-0.0474402867257595,0.4698724448680877,0.470722496509552,-0.0462971553206443,0.4648354947566986,0.4397847354412079,-0.0323002636432647,0.4472784101963043,0.4261073470115661,-0.0225913152098655
785,00:26:313,0,0.3427948951721191,0.3449825048446655,-6.181703327001743e-08,0.3915152549743652,0.2645415365695953,-0.0069595635868608,0.4558407366275787,0.2469582855701446,-0.0152174932882189,0.5052055716514587,0.2433166205883026,-0.0135268401354551,0.5391651391983032,0.2144608348608017,-0.0120669249445199,0.4463741183280945,0.2923322319984436,-0.0829486772418022,0.5153612494468689,0.3388637900352478,-0.1100416257977485,0.5549452304840088,0.3641100227832794,-0.1238550841808319,0.58534836769104,0.3882341086864471,-0.1290692836046219,0.4363056421279907,0.3677922785282135,-0.0746930092573165,0.5052135586738586,0.3894709348678589,-0.0713704377412796,0.4996558725833893,0.3596676886081695,-0.0444000214338302,0.4821603894233703,0.3440461456775665,-0.0285545475780963,0.426491379737854,0.4236910343170166,-0.0637410208582878,0.4898571372032165,0.4311601817607879,-0.0598934106528759,0.4818698167800903,0.3981564044952392,-0.0369202829897403,0.4645116031169891,0.385004311800003,-0.0233512707054615,0.4178686439990997,0.4703364968299866,-0.0517435669898986,0.4658223390579223,0.4656011760234833,-0.0446734577417373,0.4615128636360168,0.4358822703361511,-0.0274825915694236,0.4447792768478393,0.4211103022098541,-0.0167517233639955
786,00:26:347,0,0.3414382934570312,0.3455353081226349,-5.274120340459376e-08,0.3884038925170898,0.2639277577400207,-0.006767142098397,0.452219545841217,0.2439591735601425,-0.015320218168199,0.5020684599876404,0.2415849864482879,-0.0153449466452002,0.5348165035247803,0.2129228860139846,-0.0155690694227814,0.4426649808883667,0.2909483313560486,-0.0750729441642761,0.5127915740013123,0.3355925977230072,-0.1004015728831291,0.5522785186767578,0.359855592250824,-0.1126306280493736,0.5827760696411133,0.3830893039703369,-0.1172512769699096,0.4339075088500976,0.3665111362934112,-0.0690106227993965,0.5042791366577148,0.3872436285018921,-0.0701549053192138,0.4979987442493438,0.3572142720222473,-0.0471743755042552,0.4797718524932861,0.3419204950332641,-0.0325911715626716,0.4249851703643799,0.4225495755672455,-0.0603878162801265,0.4888515174388885,0.4279544651508331,-0.0598900653421878,0.4811038076877594,0.3951373398303985,-0.0387059859931468,0.463571697473526,0.3826116323471069,-0.0251875594258308,0.416965126991272,0.4695015251636505,-0.0508738420903682,0.466666966676712,0.4626482129096985,-0.0456193350255489,0.4627381265163421,0.432525098323822,-0.0291513875126838,0.4464760422706604,0.4183767735958099,-0.0183610469102859
787,00:26:380,0,0.3405479490756988,0.3459646105766296,-5.32935224839548e-08,0.3885314166545868,0.2635174989700317,-0.0054852655157446,0.4516861736774444,0.2440256923437118,-0.014328708872199,0.5001561045646667,0.2407209128141403,-0.0137693500146269,0.533623218536377,0.2114866375923156,-0.0135856596753001,0.4426502883434295,0.2890838384628296,-0.0815627574920654,0.5122264623641968,0.3342452645301819,-0.1083295345306396,0.5519384741783142,0.3596009910106659,-0.1218327581882476,0.582514226436615,0.3836681842803955,-0.1268879771232605,0.433222085237503,0.3648101091384887,-0.0744657441973686,0.5025497078895569,0.3844570219516754,-0.0712958872318267,0.4960864782333374,0.3543377816677093,-0.0441972129046916,0.4783382713794708,0.3388013243675232,-0.0282098893076181,0.424060583114624,0.420694351196289,-0.0645679756999015,0.487255722284317,0.425827145576477,-0.0599092096090316,0.4788804650306701,0.3934085369110107,-0.0363203436136245,0.4614018201828003,0.3812541663646698,-0.0226526819169521,0.4163749814033508,0.4677924513816833,-0.0536101385951042,0.4651575088500976,0.4605275690555572,-0.0452888384461402,0.4605233669281006,0.431214690208435,-0.0273381751030683,0.4436673820018768,0.4175223112106323,-0.0163951534777879
788,00:26:414,0,0.3392452597618103,0.3455548286437988,-5.401200198207334e-08,0.3866797685623169,0.2623012065887451,-0.0068142679519951,0.4503625035285949,0.2417591214179992,-0.0154301235452294,0.4998093843460083,0.2397129535675048,-0.0147098675370216,0.5331854820251465,0.2104149311780929,-0.0142219830304384,0.44092658162117,0.2875014841556549,-0.0797044038772583,0.5112600922584534,0.3318150341510772,-0.1061516925692558,0.5512586236000061,0.3567866384983063,-0.119321808218956,0.581887423992157,0.3804881870746612,-0.1242067366838455,0.4318151175975799,0.3631433248519897,-0.0726919323205947,0.5016727447509766,0.383127361536026,-0.0718768760561943,0.4941229820251465,0.3529524207115173,-0.0467176064848899,0.4752412438392639,0.3374298810958862,-0.0313473157584667,0.4228410720825195,0.4195359349250793,-0.0630740374326706,0.4864965677261352,0.424069344997406,-0.0610426999628543,0.4775211811065674,0.3921588659286499,-0.0390767678618431,0.4596903324127197,0.380566656589508,-0.0256763324141502,0.4151670038700104,0.4673408269882202,-0.0524286963045597,0.465103805065155,0.4593543410301208,-0.0457595661282539,0.4602025747299194,0.4305226802825928,-0.0284762121737003,0.4430898427963257,0.4174057841300964,-0.0176106058061122
789,00:26:447,0,0.3382579982280731,0.3458633422851562,-3.452490915378803e-08,0.3833470344543457,0.2624487280845642,-0.0076317423954606,0.4477294087409973,0.2396097332239151,-0.015884717926383,0.4994158744812011,0.2372874021530151,-0.0164192114025354,0.5313568115234375,0.2077245116233825,-0.0171236731112003,0.4391694068908691,0.2896838188171386,-0.0682610273361206,0.509842038154602,0.3323335945606231,-0.0914044603705406,0.549326479434967,0.3554639518260956,-0.1023164391517639,0.5801181197166443,0.3765859305858612,-0.106772094964981,0.4319124221801758,0.3661985397338867,-0.0631691142916679,0.5024417638778687,0.3831299841403961,-0.0675444453954696,0.4949572384357452,0.3524897694587707,-0.0483370721340179,0.4763155877590179,0.3367671966552734,-0.0353683978319168,0.4234469830989837,0.4226327836513519,-0.0556641146540641,0.4865534007549286,0.424217164516449,-0.0577989928424358,0.4785654842853546,0.392297089099884,-0.0386517122387886,0.4603561460971832,0.3806322515010834,-0.0255796667188406,0.4152728319168091,0.468666672706604,-0.0474460572004318,0.4656560719013214,0.4590580463409424,-0.0446089170873165,0.461496889591217,0.429805040359497,-0.0295730121433734,0.4449671506881714,0.4175892770290375,-0.0190386343747377
790,00:26:481,0,0.3377142548561096,0.3468430042266845,-3.023261996304427e-08,0.381639301776886,0.2634215354919433,-0.0082014966756105,0.4461715221405029,0.239152729511261,-0.0161154326051473,0.4987989366054535,0.2365154176950454,-0.0167876686900854,0.5312412977218628,0.2092946320772171,-0.0174896139651536,0.4376355111598968,0.2901211380958557,-0.0638527274131774,0.510003924369812,0.3316859900951385,-0.0864311307668685,0.5504335165023804,0.3547745943069458,-0.0970167964696884,0.5816956758499146,0.3759710788726806,-0.1014816015958786,0.4311871826648712,0.3670672178268432,-0.0590103082358837,0.5029312968254089,0.3812145888805389,-0.0657470747828483,0.4952160716056824,0.3514769673347473,-0.0491063334047794,0.476263016462326,0.336364209651947,-0.0371389091014862,0.4237937927246094,0.4240960776805877,-0.0519324950873851,0.4876222014427185,0.4223310053348541,-0.0561954267323017,0.4789260327816009,0.391363263130188,-0.0385731011629104,0.4600522518157959,0.3801880478858948,-0.025745453312993,0.4164773523807525,0.469860166311264,-0.0442402623593807,0.4670372903347015,0.457213282585144,-0.0435389541089534,0.4620996713638305,0.4290404617786407,-0.0297881476581096,0.4454121887683868,0.4183188080787658,-0.0195006784051656
791,00:26:514,0,0.3372728824615478,0.3484072089195251,-2.6504975991770152e-08,0.3806310296058655,0.2637822329998016,-0.0086735831573605,0.4453903138637543,0.2390952408313751,-0.0166137274354696,0.4981349408626556,0.2372562140226364,-0.0173143576830625,0.531097412109375,0.2109488695859909,-0.0179313141852617,0.4372370541095733,0.2905300855636596,-0.0637968033552169,0.510607123374939,0.3318017423152923,-0.0860931575298309,0.5510919690132141,0.3544755578041076,-0.0960617363452911,0.5822707414627075,0.3759163320064544,-0.0999779924750328,0.4310322999954223,0.3680369555950165,-0.0588904656469821,0.5036383867263794,0.3813313245773315,-0.0657671317458152,0.495987981557846,0.351132720708847,-0.0488451644778251,0.4768472611904144,0.3369936347007751,-0.0364428050816059,0.4238148033618927,0.4251649975776672,-0.0518626049160957,0.4883663952350616,0.4224892258644104,-0.0564392693340778,0.4795019626617431,0.3909838199615478,-0.0387599729001522,0.4606132507324219,0.380135029554367,-0.0256741661578416,0.4167259335517883,0.4709677994251251,-0.0442749969661235,0.4673565328121185,0.4581600129604339,-0.0437739342451095,0.4626664221286773,0.4296949803829193,-0.030109928920865,0.4460671842098236,0.4187608957290649,-0.0197753459215164
792,00:26:548,0,0.3376199007034302,0.3501406610012054,-3.2038879993478986e-08,0.3814485967159271,0.2642536461353302,-0.0092035066336393,0.4467901289463043,0.2399227619171142,-0.0176098439842462,0.4994942545890808,0.2386656403541565,-0.0182143058627843,0.5325084328651428,0.2116947472095489,-0.0187739506363868,0.4365067481994629,0.291660338640213,-0.0689035281538963,0.5101434588432312,0.3303472399711609,-0.0931649208068847,0.5509251356124878,0.3521638214588165,-0.1045115888118743,0.5825128555297852,0.3724999725818634,-0.1091346368193626,0.4303924739360809,0.3695225417613983,-0.0633255541324615,0.5044563412666321,0.3804459869861603,-0.0698255822062492,0.4974300861358642,0.3494721949100494,-0.0515885055065155,0.4788445830345154,0.3346845805644989,-0.0386541336774826,0.4234212934970855,0.4264687299728393,-0.0555222928524017,0.4897458553314209,0.4226078689098358,-0.0595446228981018,0.4810440242290497,0.3894949555397033,-0.0405299179255962,0.462023913860321,0.3777784705162048,-0.0267789177596569,0.4164541363716125,0.4720250070095062,-0.0472022965550422,0.4682973325252533,0.4595648050308227,-0.0464024655520916,0.4640750885009765,0.4292620420455932,-0.0321551077067852,0.4472354650497436,0.416741669178009,-0.0215522516518831
793,00:26:581,0,0.339152455329895,0.3499965667724609,-3.309392937467237e-08,0.3845678567886352,0.2654062509536743,-0.010418084450066,0.4491427838802337,0.2428604364395141,-0.0205341149121522,0.5007483959197998,0.241115003824234,-0.0212240517139434,0.5346692800521851,0.2132830470800399,-0.0218959841877222,0.4377948045730591,0.2899118661880493,-0.080698512494564,0.5113638043403625,0.3288075029850006,-0.1069451868534088,0.551964282989502,0.3499186635017395,-0.1192406937479972,0.583493173122406,0.3706652224063873,-0.1239711642265319,0.4309896230697632,0.367799311876297,-0.0733111277222633,0.5040396451950073,0.3806252479553222,-0.0753717869520187,0.496892362833023,0.3497437238693237,-0.0514908507466316,0.4782453775405884,0.3359041213989258,-0.0362931042909622,0.4236303865909576,0.4247027039527893,-0.0636657997965812,0.489427238702774,0.4238214194774627,-0.0640138536691665,0.4796900749206543,0.3909347355365753,-0.0419988743960857,0.4611306488513946,0.3794682025909424,-0.0278522055596113,0.4167201519012451,0.4716454148292541,-0.0535293519496917,0.4671784937381744,0.462307721376419,-0.0500846952199935,0.4621994495391845,0.4316969215869903,-0.0343085899949073,0.4450443387031555,0.4179214835166931,-0.0238175615668296
794,00:26:615,0,0.340467244386673,0.3499261140823364,-2.4199877657338223e-08,0.3840013444423675,0.265326976776123,-0.0121634099632501,0.4482530355453491,0.2448614239692688,-0.0238873716443777,0.5020586848258972,0.2484166324138641,-0.0261852703988552,0.5367390513420105,0.2186634242534637,-0.0283940117806196,0.4381228983402252,0.2900244295597076,-0.0807835161685943,0.5115962028503418,0.3253500163555145,-0.1064992025494575,0.5506890416145325,0.345052421092987,-0.1179239749908447,0.5814164876937866,0.3649959564208984,-0.1223550662398338,0.4317878186702728,0.3678908944129944,-0.0739578902721405,0.5060294270515442,0.3806816935539245,-0.0768155083060264,0.4986346960067749,0.3486589193344116,-0.0532528907060623,0.4809316992759704,0.3348139226436615,-0.0381621718406677,0.4241747558116913,0.4246324896812439,-0.0650756061077117,0.4920108020305633,0.4262643754482269,-0.0663399547338485,0.4819981455802917,0.391958087682724,-0.0437454804778099,0.4630424976348877,0.3797746896743774,-0.0290843825787305,0.4159771203994751,0.4714798331260681,-0.0560206174850463,0.4675796329975128,0.4643434584140777,-0.0536541827023029,0.4630296230316162,0.4319972395896911,-0.0380094125866889,0.4456175863742828,0.4166966080665588,-0.0274675916880369
795,00:26:648,0,0.3436214923858642,0.3506619930267334,-2.4691018118971893e-09,0.3916459381580353,0.268785148859024,-0.0117181958630681,0.4545798599720001,0.258884847164154,-0.028843829408288,0.5080044865608215,0.2669748067855835,-0.0342373214662075,0.5423059463500977,0.2345921397209167,-0.0399376787245273,0.4375980496406555,0.2817826569080353,-0.1095735877752304,0.5121294856071472,0.3163956999778747,-0.137297973036766,0.5512041449546814,0.3352128565311432,-0.1429296731948852,0.5807982683181763,0.3587826192378998,-0.141187310218811,0.4291903674602508,0.3595304191112518,-0.1022249311208725,0.5077558159828186,0.3744898438453674,-0.0976961553096771,0.5017583966255188,0.3426786661148071,-0.0570121891796588,0.4849744141101837,0.3321327269077301,-0.031495351344347,0.4225494563579559,0.418759673833847,-0.0919693931937217,0.4943936467170715,0.422261118888855,-0.0858857557177543,0.4831209182739258,0.3882167339324951,-0.0504811517894268,0.465396523475647,0.3779263198375702,-0.029708994552493,0.4173686802387237,0.4710484445095062,-0.081561304628849,0.4694870114326477,0.4632341861724853,-0.0727271437644958,0.4646302759647369,0.4311654269695282,-0.0506340079009532,0.4465715289115906,0.4158799648284912,-0.0375247411429882
796,00:26:682,0,0.3439694344997406,0.3531357049942016,1.4262061753811396e-08,0.3857247829437256,0.2704996168613434,-0.0119468374177813,0.447681576013565,0.2626514732837677,-0.0255126841366291,0.5041946768760681,0.2814191877841949,-0.0294351987540721,0.5414365530014038,0.2557321190834045,-0.0328085534274578,0.4375546276569366,0.2828322350978851,-0.0858759135007858,0.5104522705078125,0.3160685002803802,-0.1096814572811126,0.5471086502075195,0.3371062576770782,-0.1146529242396354,0.5739294290542603,0.3620458245277405,-0.1133773401379585,0.4300277233123779,0.3611483871936798,-0.0813566818833351,0.5103062391281128,0.3783112168312073,-0.0864098146557807,0.5044633150100708,0.345661997795105,-0.0601035244762897,0.4878594875335693,0.3352836668491363,-0.0415539853274822,0.4224572777748108,0.4214817881584167,-0.0743737742304802,0.4961704611778259,0.4279494881629944,-0.077597476541996,0.4868267476558685,0.3933592438697815,-0.0524153374135494,0.4687907099723816,0.3830010890960693,-0.0351987965404987,0.4153448939323425,0.4737438261508941,-0.0671622082591056,0.4705890119075775,0.4675327837467193,-0.0634001642465591,0.4683915078639984,0.4360728561878204,-0.0455475859344005,0.4518367052078247,0.4211872518062591,-0.0336901396512985
797,00:26:715,0,0.344116061925888,0.3566927313804626,3.9625170700219314e-08,0.3839801251888275,0.2722148299217224,-0.0107393488287925,0.4464922249317169,0.2643185257911682,-0.0239674802869558,0.5037571787834167,0.2899215817451477,-0.0284628439694643,0.5397467613220215,0.2679541110992431,-0.0326291508972644,0.4358688592910766,0.2885782122611999,-0.0819431319832801,0.5092888474464417,0.3197984993457794,-0.1024145409464836,0.5462231636047363,0.3416035771369934,-0.1040808036923408,0.5731950402259827,0.3651877641677856,-0.100869134068489,0.4294089674949646,0.3655505776405334,-0.0787860006093978,0.5113375782966614,0.3795596063137054,-0.0836636796593666,0.5059857368469238,0.3471578061580658,-0.0576191693544387,0.4896883368492126,0.3364052772521972,-0.0387125462293624,0.4225665628910064,0.424755185842514,-0.0729069635272026,0.497677206993103,0.4288468956947326,-0.0759317725896835,0.4877681136131286,0.3941168785095215,-0.0505273975431919,0.4689902365207672,0.3834445774555206,-0.0328676514327526,0.4159384071826935,0.4759431183338165,-0.0667805671691894,0.4720032513141632,0.4681810736656189,-0.0626135244965553,0.4690721035003662,0.4364742934703827,-0.0444571673870086,0.4522276222705841,0.4218392074108124,-0.0322130657732486
