frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
477,00:16:043,0,0.2648704349994659,0.4229389429092407,-1.4413426185910796e-07,0.3017788231372833,0.3979820609092712,-0.0257956553250551,0.327880710363388,0.3260844945907593,-0.0406015142798423,0.3203010261058807,0.2566606402397156,-0.0539956241846084,0.3027180135250091,0.2102230489253997,-0.0644766837358474,0.3186922669410705,0.2072197645902633,-0.0222347397357225,0.3239811658859253,0.1517919152975082,-0.0527041219174861,0.3264331221580505,0.1351783275604248,-0.0680194050073623,0.3259018957614898,0.14811572432518,-0.072306178510189,0.2818888425827026,0.200537770986557,-0.0212506055831909,0.2886048853397369,0.1624939143657684,-0.0627458170056343,0.2937271893024444,0.237813115119934,-0.0741172954440116,0.2978664338588714,0.2900696694850921,-0.0698677524924278,0.2480126321315765,0.2068484127521515,-0.025054233148694,0.2473890632390976,0.1811451017856598,-0.0640606433153152,0.2658435404300689,0.2436089962720871,-0.0680669620633125,0.2805803120136261,0.2898168265819549,-0.0587779805064201,0.2145929485559463,0.2235594689846038,-0.0304324943572282,0.2006993591785431,0.1497045159339904,-0.0540214553475379,0.1885469555854797,0.0944857746362686,-0.0607780143618583,0.1784860640764236,0.0378205776214599,-0.0599739141762256
478,00:16:077,0,0.255575954914093,0.4354836344718933,-1.4711991980220773e-07,0.2939945459365845,0.4171029031276703,-0.02274751663208,0.3218322694301605,0.3489646315574646,-0.0322486646473407,0.3102248311042785,0.2880007028579712,-0.0395441725850105,0.289311021566391,0.2530592679977417,-0.0449405014514923,0.3132109344005584,0.2277288734912872,-0.020421989262104,0.3195902705192566,0.168372169137001,-0.0395302362740039,0.3230368793010711,0.1278620660305023,-0.0485674142837524,0.325433075428009,0.0899074524641037,-0.0536191575229167,0.2774265706539154,0.2178637832403183,-0.0206816978752613,0.2831708788871765,0.1729749590158462,-0.0602241493761539,0.2873799204826355,0.2519315183162689,-0.073664903640747,0.2886565625667572,0.3166493773460388,-0.0717207714915275,0.2439180463552475,0.2216264009475708,-0.0236569177359342,0.2414518445730209,0.1814588606357574,-0.0604278706014156,0.2541030347347259,0.237810343503952,-0.0670437067747116,0.262075275182724,0.2821010947227478,-0.0605128370225429,0.2115273922681808,0.2347619831562042,-0.0276315826922655,0.1983794867992401,0.1560763716697693,-0.0495542138814926,0.1879742741584777,0.1054044067859649,-0.0569837801158428,0.1765061616897583,0.0489768087863922,-0.0579638592898845
479,00:16:110,0,0.2537531852722168,0.444070428609848,-1.0404574624089947e-07,0.2931499481201172,0.4175189733505249,-0.0236215889453887,0.3204786777496338,0.3512910604476928,-0.0338694564998149,0.312637984752655,0.2894817292690277,-0.0411274135112762,0.2945720851421356,0.2531703114509582,-0.0466871187090873,0.3078632652759552,0.2425694763660431,-0.0289569273591041,0.316686749458313,0.1705780923366546,-0.0500275641679763,0.3214048743247986,0.1204891055822372,-0.0620047897100448,0.3252995312213897,0.0696959346532821,-0.0701853036880493,0.2720900475978851,0.2321745604276657,-0.0280392151325941,0.2767307758331299,0.1827535480260849,-0.0655616894364357,0.2826138138771057,0.2615626752376556,-0.0775805860757827,0.2864258885383606,0.3227156698703766,-0.0767373889684677,0.2380861043930053,0.2342243194580078,-0.0294847413897514,0.2370649576187133,0.1943207085132599,-0.0634276717901229,0.2523348927497864,0.254857063293457,-0.0681505501270294,0.2634160816669464,0.303985059261322,-0.0620127841830253,0.2067155987024307,0.2452375888824463,-0.0322868414223194,0.1918160766363144,0.1620073616504669,-0.0538372360169887,0.1825806498527526,0.1091836988925933,-0.061973962932825,0.173440009355545,0.0553710907697677,-0.0642277747392654
480,00:16:144,0,0.2530180811882019,0.4501200318336487,-1.031044831734107e-07,0.2912884652614593,0.4241699576377868,-0.0257674530148506,0.3191789090633392,0.3521129488945007,-0.0369557179510593,0.3161822855472564,0.2853784263134002,-0.0453891940414905,0.3042027354240417,0.2404567152261734,-0.0523464679718017,0.3052738308906555,0.2440565526485443,-0.0318909101188182,0.3156991004943847,0.1665405631065368,-0.0545256771147251,0.3197882175445556,0.1124849468469619,-0.0674657225608825,0.3221455514431,0.0585568696260452,-0.0760939419269561,0.2689746916294098,0.2342318296432495,-0.0300495009869337,0.2734900116920471,0.1892558634281158,-0.0695047825574874,0.278756320476532,0.2710108757019043,-0.0809414684772491,0.2834908664226532,0.32919442653656,-0.0792308002710342,0.2345701307058334,0.2388321906328201,-0.0307514648884534,0.2372454851865768,0.2076581120491027,-0.0669023767113685,0.2528598606586456,0.2796520292758941,-0.069126971065998,0.2636760473251343,0.3329756259918213,-0.0602987743914127,0.2031289339065551,0.2532072365283966,-0.0331795029342174,0.187972217798233,0.1703913360834121,-0.0569668002426624,0.1786257028579712,0.1174032241106033,-0.0644792318344116,0.1707673668861389,0.0612705200910568,-0.0653463006019592
481,00:16:178,0,0.254499614238739,0.4549897611141205,-1.0877234757344922e-07,0.2915942668914795,0.4296804666519165,-0.0280310846865177,0.3174518644809723,0.35940682888031,-0.043067842721939,0.3087083697319031,0.2926346659660339,-0.0551848411560058,0.2926822900772095,0.2488058656454086,-0.0657040178775787,0.3056271970272064,0.2415488511323928,-0.0398272834718227,0.3122341632843017,0.1616998612880706,-0.06705904006958,0.3157805800437927,0.1025021076202392,-0.0841014832258224,0.315910130739212,0.0448604077100753,-0.0955621972680091,0.266946405172348,0.2327587008476257,-0.0376191586256027,0.2681650221347809,0.2136981785297393,-0.081001691520214,0.2777666449546814,0.3005928993225097,-0.0944123119115829,0.2833843529224396,0.3578051328659057,-0.0944671183824539,0.2314679771661758,0.2391225099563598,-0.0379439368844032,0.229054793715477,0.2197651416063308,-0.0754187628626823,0.2503917813301086,0.291324257850647,-0.0770380347967147,0.2642319202423095,0.3460140526294708,-0.0685988366603851,0.1993755102157592,0.2559203803539276,-0.0402570031583309,0.1828946769237518,0.1767156720161438,-0.0647551417350769,0.1732529699802398,0.1244332045316696,-0.0711579546332359,0.1636096388101577,0.0666559338569641,-0.0713491737842559
482,00:16:211,0,0.2537247538566589,0.456525981426239,-7.13621801651243e-08,0.2922711372375488,0.429634153842926,-0.0309525877237319,0.3150030374526977,0.3646907806396484,-0.0491542406380176,0.2950103282928467,0.3119388818740845,-0.0641898959875106,0.2668012678623199,0.2860540449619293,-0.077888399362564,0.2989208996295929,0.2369051873683929,-0.0442336089909076,0.3061994314193725,0.1547416597604751,-0.072245180606842,0.30913046002388,0.0924912393093109,-0.0907161831855773,0.3092790246009826,0.0333410501480102,-0.1034839376807212,0.2601880133152008,0.2316383719444275,-0.0415307693183422,0.2642743289470672,0.2198432087898254,-0.0854021981358528,0.2754780352115631,0.3079404830932617,-0.0998543202877044,0.2826957106590271,0.362218827009201,-0.1009168773889541,0.2260862588882446,0.2421284765005111,-0.0414869375526905,0.2257363200187683,0.2322923839092254,-0.079382874071598,0.2485928386449813,0.3053722083568573,-0.082317367196083,0.2632818818092346,0.3569864630699157,-0.0749045610427856,0.1962872743606567,0.2611669600009918,-0.0437072664499282,0.1760707795619964,0.1834009438753128,-0.0682138130068779,0.1631402969360351,0.1320726722478866,-0.0750001445412635,0.1508185267448425,0.0731090158224105,-0.0757399946451187
483,00:16:245,0,0.2542127668857574,0.4590506255626678,-1.1579879100054313e-07,0.2914196252822876,0.4296189546585083,-0.0322290435433387,0.3147957324981689,0.3625147342681885,-0.0503133349120616,0.3012572228908539,0.3009145557880401,-0.0646075159311294,0.2844858467578888,0.2570734918117523,-0.0767704993486404,0.3003563284873962,0.2357029169797897,-0.0466268137097358,0.3045065999031067,0.1543757617473602,-0.0759074091911315,0.3054520487785339,0.0915428549051284,-0.0935352444648742,0.3050917088985443,0.033950075507164,-0.1046987920999527,0.2606624960899353,0.22901651263237,-0.0432370044291019,0.2635790407657623,0.2281817197799682,-0.0916179567575454,0.2738128304481506,0.3134855031967163,-0.1073115691542625,0.2806177735328674,0.3770339787006378,-0.1075572744011879,0.2259386777877807,0.237909197807312,-0.0426340736448764,0.2225173860788345,0.2244372069835662,-0.0828771144151687,0.2411851286888122,0.2800637483596802,-0.087989866733551,0.2539384961128235,0.3253147304058075,-0.0815538763999939,0.1958021372556686,0.2567839920520782,-0.0441426932811737,0.1777780950069427,0.1850491166114807,-0.0690360367298126,0.1667951494455337,0.1354560106992721,-0.0760212764143943,0.1552926748991012,0.080808088183403,-0.0763855502009391
484,00:16:279,0,0.2539877593517303,0.4506456553936004,-7.839709326162848e-08,0.2942399084568023,0.4228158593177795,-0.0418839827179908,0.3150919675827026,0.3538581132888794,-0.0671774893999099,0.3041775226593017,0.290850430727005,-0.0868617966771125,0.2887742221355438,0.2433438748121261,-0.1041113659739494,0.299214094877243,0.2284739017486572,-0.0673731192946434,0.3028537034988403,0.1465581357479095,-0.1083465814590454,0.3017844259738922,0.0798331648111343,-0.1347071081399917,0.2991620302200317,0.0192536413669586,-0.1518892645835876,0.260270744562149,0.2239084988832473,-0.0617569610476493,0.264603704214096,0.2341726571321487,-0.1207126528024673,0.2737735211849212,0.3248594999313354,-0.1371137797832489,0.2809522747993469,0.3851572275161743,-0.137492150068283,0.2246884405612945,0.2378415763378143,-0.060236632823944,0.2232210636138916,0.2420176267623901,-0.1096387356519699,0.2428518682718277,0.3109599649906158,-0.1131346151232719,0.2579705417156219,0.3622475862503052,-0.1046641319990158,0.1957548856735229,0.2615537345409393,-0.061942420899868,0.1784051209688186,0.1981263905763626,-0.0958415418863296,0.1657211780548095,0.1507627367973327,-0.1060685664415359,0.1533568501472473,0.0987031459808349,-0.107940673828125
485,00:16:312,0,0.2550820708274841,0.4592591226100921,-1.324780924960578e-07,0.2922210097312927,0.4296034872531891,-0.0324872322380542,0.315403401851654,0.3600527048110962,-0.0515610873699188,0.3029842376708984,0.2990842759609222,-0.0673597678542137,0.2852926254272461,0.2566418349742889,-0.0814015939831733,0.2987751364707947,0.2326067239046096,-0.0494372509419918,0.3003029227256775,0.1502731442451477,-0.0803864672780036,0.2980535626411438,0.0855836868286132,-0.0996365845203399,0.2944187521934509,0.0286118239164352,-0.1118760183453559,0.2590607702732086,0.2304573506116867,-0.0466505102813243,0.2622537612915039,0.2334262728691101,-0.0966502800583839,0.2727792859077453,0.319905161857605,-0.1122750267386436,0.2809402346611023,0.378526508808136,-0.1125083640217781,0.2245406806468963,0.244412675499916,-0.0465351976454257,0.2233374714851379,0.2435564696788787,-0.0893562063574791,0.2434878349304199,0.3122783899307251,-0.0926432535052299,0.2587897181510925,0.3655750155448913,-0.0840733423829078,0.1954762041568756,0.2680588364601135,-0.048688493669033,0.1765652000904083,0.1977840662002563,-0.075399711728096,0.1643373370170593,0.1513864547014236,-0.0813978686928749,0.1538301557302475,0.1020223051309585,-0.0803918465971946
486,00:16:346,0,0.2558696866035461,0.4530296921730041,-7.904283449988726e-08,0.2954771220684051,0.4227619767189026,-0.0410621501505374,0.3158589899539947,0.3553475141525268,-0.066465750336647,0.30424565076828,0.2948844134807586,-0.0870165452361106,0.2860414385795593,0.250686377286911,-0.1053349301218986,0.2989514768123626,0.2308728545904159,-0.0649631395936012,0.3021838068962097,0.1487722396850586,-0.1050836741924285,0.2999843060970306,0.0835357308387756,-0.130157396197319,0.2959879338741302,0.0245328247547149,-0.1461895257234573,0.260196328163147,0.2274978309869766,-0.0598536618053913,0.264314204454422,0.2291233539581298,-0.1189946830272674,0.2734145820140838,0.3206325769424438,-0.1351387351751327,0.2806760966777801,0.3816739022731781,-0.1346862018108368,0.2246518731117248,0.2413680106401443,-0.0587708093225955,0.2238520830869674,0.2432376742362976,-0.1092838793992996,0.2432264238595962,0.3163294792175293,-0.1124690771102905,0.2582277655601501,0.3695371150970459,-0.102624200284481,0.1953646838665008,0.2636628150939941,-0.0607717931270599,0.1771601289510727,0.1995276510715484,-0.0944582298398017,0.1647319048643112,0.1538285315036773,-0.1042033210396766,0.1534766554832458,0.1035533994436264,-0.1052881851792335
487,00:16:380,0,0.2563449144363403,0.4547170996665954,-1.049262152719166e-07,0.2942160665988922,0.425029993057251,-0.0356604792177677,0.3158473968505859,0.3570549786090851,-0.0576885603368282,0.3046858608722687,0.2963227927684784,-0.0754788368940353,0.2875482141971588,0.2513651847839355,-0.0914829298853874,0.2983412444591522,0.2316292524337768,-0.0587011836469173,0.302069753408432,0.1495274603366851,-0.0955210998654365,0.3009757697582245,0.0827757269144058,-0.1195958107709884,0.2977865040302276,0.0227918028831481,-0.1352564096450805,0.2594044506549835,0.2287853062152862,-0.0546241924166679,0.2626946866512298,0.2310458123683929,-0.1082449257373809,0.2731166779994964,0.3201310038566589,-0.1234419494867324,0.2814946174621582,0.377195805311203,-0.1235575824975967,0.224752739071846,0.2432902157306671,-0.0537463314831256,0.2237017750740051,0.2484750896692276,-0.0992410704493522,0.2446526437997818,0.3199692964553833,-0.1010001003742218,0.2610818445682525,0.3721701502799988,-0.0913487896323204,0.195718914270401,0.2673901915550232,-0.0554816834628582,0.1769935190677642,0.2018828243017196,-0.0857942402362823,0.1634828448295593,0.1566320061683654,-0.0932040959596633,0.1516385078430175,0.1059112697839737,-0.0929963365197181
488,00:16:413,0,0.2560682296752929,0.4568100571632385,-1.0708210140819575e-07,0.2940244078636169,0.4262191355228424,-0.0350584276020526,0.3145043849945068,0.3603138327598572,-0.0557291992008686,0.3008283376693725,0.3018234670162201,-0.0717999190092086,0.2809775173664093,0.2605614364147186,-0.0857346281409263,0.2994256019592285,0.2323754876852035,-0.0568285845220088,0.303567111492157,0.1508292406797409,-0.0926162675023078,0.3048273921012878,0.0864053964614868,-0.1161127239465713,0.3033736944198608,0.0270547270774841,-0.1314882934093475,0.2608729004859924,0.2283083200454712,-0.0530453585088253,0.2624953389167785,0.2282747328281402,-0.1057240590453147,0.2720658779144287,0.3175159096717834,-0.1218990311026573,0.2791240811347961,0.3793824911117553,-0.1229316219687461,0.2255331724882125,0.240055575966835,-0.0524728596210479,0.2208259105682373,0.233695238828659,-0.0972693562507629,0.2388481348752975,0.3023697435855865,-0.1014346182346344,0.2527984082698822,0.3548868894577026,-0.0937753841280937,0.1954842507839203,0.2616586983203888,-0.0543225444853305,0.176954835653305,0.1956699788570404,-0.0842349603772163,0.1646357178688049,0.1488155126571655,-0.0930659919977188,0.1523593664169311,0.0961189568042755,-0.0942643955349922
489,00:16:447,0,0.2551757395267486,0.4575195908546448,-1.0063897804002409e-07,0.2938470840454101,0.4275292456150055,-0.0356473140418529,0.3153378963470459,0.3593979477882385,-0.0569491796195507,0.301878422498703,0.3000767827033996,-0.0740391239523887,0.2827726006507873,0.2565603852272033,-0.0891682207584381,0.2977491319179535,0.2324558645486831,-0.0557138137519359,0.303749144077301,0.1518577337265014,-0.0913811698555946,0.305169403553009,0.0858372300863266,-0.1144907251000404,0.3042166233062744,0.0278529226779937,-0.1294556707143783,0.2592970728874206,0.2287557870149612,-0.0515590049326419,0.263137549161911,0.2269558012485504,-0.104136124253273,0.2734464108943939,0.3174452185630798,-0.1192428320646286,0.281266987323761,0.3784953951835632,-0.1191482245922088,0.2248031049966812,0.2423770576715469,-0.0508208610117435,0.2238377034664154,0.2436616420745849,-0.0959455743432045,0.2441143989562988,0.3168027997016907,-0.098467081785202,0.2591408789157867,0.3697684407234192,-0.0891734585165977,0.1956525593996048,0.2654323279857635,-0.0526967495679855,0.1770924776792526,0.1998555958271026,-0.0828224346041679,0.1643471121788025,0.1545349657535553,-0.0910626798868179,0.1523871719837188,0.1029063016176223,-0.0915430188179016
490,00:16:480,5,0.2565104067325592,0.4571466445922851,-9.399892775263653e-08,0.2940311729907989,0.426823079586029,-0.0354760214686393,0.3146314918994903,0.3599000573158264,-0.0571865104138851,0.3014658093452453,0.3013214766979217,-0.0746992155909538,0.2802276611328125,0.2599659860134125,-0.0901708602905273,0.2979204356670379,0.2326166927814483,-0.0570157133042812,0.3049043715000152,0.1534988433122635,-0.0927498266100883,0.3071934580802917,0.0897647589445114,-0.1157146319746971,0.3069678246974945,0.0316500812768936,-0.1307977586984634,0.2594477832317352,0.2269282341003418,-0.0532966516911983,0.2629564702510834,0.2301446497440338,-0.1068170219659805,0.273860901594162,0.3193724751472473,-0.123105376958847,0.2820589542388916,0.3803755640983581,-0.1240535452961921,0.2244813591241836,0.2394473701715469,-0.0528291016817092,0.2222521603107452,0.2383078038692474,-0.0985353738069534,0.2420238256454467,0.3085660934448242,-0.102935642004013,0.2571119368076324,0.3624926507472992,-0.0951239243149757,0.1953709721565246,0.2617767453193664,-0.0548727251589298,0.1769786924123764,0.1964607536792755,-0.0858268290758133,0.1646152585744857,0.1480585634708404,-0.0959718450903892,0.152828574180603,0.0948586612939834,-0.0980003923177719
